Agonda	9	101	150514	739844	23
Agod	19	337	237894	799423	0
Agodha	33	389	273137	784894	0
Agojar	12	39	320306	765825	0
Agol	10	161	231428	722730	0
Agolai	28	331	262862	726351	0
Agoli	33	593	278820	786695	0
Agoli	15	66	154814	763854	0
Agond	11	614	300160	762584	0
Agopalli	31	58	182086	781246	0
Agora	33	370	245813	787988	0
Agora	19	484	256063	784379	0
Agori	33	370	244381	789376	0
Agori	33	116	280077	793394	0
Agori Khas	33	102	245470	829648	0
Agoria	28	163	232727	742985	0
Agorio	28	22	246595	741728	0
Agorna	33	523	277354	780016	0
Agotpalli	31	229	186280	799696	0
