Narda	33	522	270263	818621	0
Narda	4	632	256398	869922	0
Narda Chak Narda	33	479	259752	829108	0
Nardabanj	34	589	297712	790610	0
Nardaha	19	217	228976	813286	0
Nardaha	6	299	213058	817573	0
Nardaha	19	512	250648	805217	0
Nardaha	19	313	250529	805966	0
Nardahi	33	31	266089	812015	0
Nardaij	13	289	342716	741504	0
Nardaij	13	289	342796	741831	0
Nardajian	13	0	345300	740146	0
Nardana	20	185	211955	748258	0
Nardane	20	54	205142	747558	0
Nardara	33	451	278697	796078	0
Nardara	33	516	257117	844682	0
Nardasji ka Gudha	28	550	254097	738160	0
Nardauli	33	593	277581	791227	0
Nardaunki	19	459	264869	778686	0
Nardha	19	338	241085	784240	0
Nardha	6	365	213239	825618	0
Nardha	6	275	212922	814305	0
Nardha	6	365	216501	826090	0
Nardhara	33	659	276409	802371	0
Nardhi	6	681	215817	813712	0
Nardhi	6	275	211883	814808	0
Nardi	33	312	278057	801829	0
Nardiganj	4	106	249364	854262	0
Nardih	4	505	249320	862032	0
Nardipur	10	266	233352	725597	0
Nardla	12	348	324157	759668	0
Nardoda	20	132	209755	773865	0
Nardu	27	543	304038	765447	0
Nardu	20	132	213769	767617	0
Nardupur	25	281	219975	855511	0
