Ruab	28	22	240645	739750	0
Ruabandha	6	275	211746	813270	0
Ruadih	14	628	229853	859743	0
Ruadiri	14	276	223557	856516	0
Ruaha	4	382	266943	847853	0
Rual	34	413	295629	799316	0
Ruald	12	604	309315	770346	0
Rualiyon	11	664	303094	767656	0
Ruallalung	23	14	226583	926747	0
Ruan	33	116	280412	789634	0
Ruanri	33	522	271660	816726	0
Ruar	19	459	263528	779490	0
Ruar	19	459	267961	782632	0
Ruar	19	322	265538	786316	0
Ruara	13	358	330443	759925	0
Ruari	33	539	269683	838716	0
Ruariya	19	459	265825	782764	0
