Goia Got	12	348	328465	762589	0
Goiardhi	6	490	217318	808685	0
Goibahali	25	478	209820	829707	0
Goiball	25	373	198620	835485	0
Goibarigaon	3	534	267854	916784	0
Goichran	34	89	310688	781010	0
Goidaware	19	646	240335	814936	0
Goidharpali	25	546	213114	839608	0
Goigam	13	289	340820	745692	0
Goigaon	20	110	197795	792987	0
Goigaon	31	160	195550	793409	0
Goighatti	4	117	246101	846408	0
Goika Bariasad	28	163	231776	742693	0
Goika Pariasad	28	163	231718	742691	0
Goikondakalan	31	62	171965	783976	0
Goil	13	358	330848	758633	0
Goil	13	358	331081	758336	0
Goil	12	348	326723	761873	0
Goil Purwa	33	522	270375	824682	0
Goila	33	685	269200	810402	0
Goila Khera	34	430	307963	777836	0
Goilahatti	1	426	138497	771034	0
Goilda	4	510	256796	861786	0
Goilgera	15	72	166499	768513	0
Goilgudi	25	546	212328	841539	0
Goiliang	2	121	281460	966400	0
Goilkera	14	276	225075	853783	0
Goilo	25	277	207573	854878	0
Goilo	25	683	215895	846353	0
Goiloja	25	243	189850	839931	0
Goima	10	251	204394	730413	0
Goimurj	25	572	203137	827249	0
Goin	33	688	258541	821266	0
Goin	33	637	265134	813719	0
Goinatola	6	269	240329	833521	0
Goind	4	734	251448	846089	0
Goinda	19	443	217201	778588	0
Goindari	33	102	242612	827869	0
Goindhadih	4	106	248955	856523	0
Goindi	33	451	276668	794368	0
Goindi	14	673	241180	845594	0
Goindi	14	678	236533	842720	0
Goindpara	33	522	270806	820579	0
Goindpur	12	315	317569	761727	0
Goindra	19	337	239477	806061	0
Goindra	6	723	220379	818298	0
Goindrahole	15	248	138433	746984	0
Goindri	6	723	220450	818098	0
Goindsar	28	360	290772	735539	0
Goinna	31	160	192834	790924	0
Goinna	31	160	192671	790862	0
Gointha	33	626	253317	814227	0
Gointha	33	623	270283	830203	0
Gointha Mitha	4	117	244501	849119	0
Goipad	6	392	185620	812704	0
Goipai	14	276	227933	853609	0
Goipeta	25	273	199979	831463	0
Goipeta	25	273	197680	833119	0
Goipita	25	273	199979	831193	0
Goir	4	718	251636	833687	0
Goira	28	22	243867	736568	0
Goirar	19	497	247142	822196	0
Goiraula	33	523	279584	776224	0
Goirera	12	39	321941	761656	0
Goiri	14	276	228291	853786	0
Goiru	12	348	328073	760714	0
Goisar	25	478	213640	835500	0
Goisara	33	584	252963	816326	0
Goisara	33	584	253079	816402	0
Goita	12	348	325805	762159	0
Goita	33	515	263217	841138	0
Goita	4	457	268815	844348	0
Goitha	33	102	241544	833491	0
Goitha	33	532	263004	826087	0
Goitha	4	117	245154	846468	0
Goithaha	4	382	266105	846642	0
Goithahan	33	242	253846	830053	0
Goithahi	4	457	272318	844482	0
Goitla	25	349	196522	837777	0
Goiya Nar	4	520	260606	845848	0
Goiyakhera	33	548	271824	797349	0
Goiyan	4	718	247168	836605	0
