Jukal	31	58	183597	776033	0
Jukal	31	386	180891	779840	0
Jukal	31	32	180277	777959	0
Jukal	31	62	172256	783036	0
Jukal	31	229	183093	797008	0
Jukanauli	34	413	298704	793682	0
Jukani	12	653	314698	774467	0
Jukani	34	413	299280	794329	0
Jukehi	19	313	240025	804242	0
Jukhala	12	279	312967	768224	0
Jukhar	12	604	312253	767369	0
Jukhela	33	31	268396	814336	0
Jukhnehr	12	39	320784	763089	0
Jukhuni	12	39	318946	759892	0
Jukkalavaripalli	1	207	135602	790116	0
Jukniya Palla	34	589	297229	788512	0
Jukniya Walla	34	589	297206	788532	0
Jukpura	19	338	243853	782400	0
Jukua	12	348	326712	760301	0
Jukuru	15	50	159684	772219	0
Jukwani	12	348	328595	761468	0
