Karrapur	19	338	239489	788658	10647
Karr	19	395	244606	779688	0
Karra	14	416	231297	851243	0
Karra	6	676	202391	812610	0
Karra	33	645	267325	799298	0
Karra	19	465	258752	783726	0
Karra	19	395	245080	781736	0
Karra	33	591	251140	795073	0
Karra	19	484	259119	787096	0
Karra	19	313	244667	810950	0
Karra	19	313	242173	811632	0
Karra	33	102	241439	828442	0
Karra	6	676	204775	813841	0
Karra	6	374	225114	824888	0
Karra	6	374	224382	821882	0
Karra	6	279	222747	822248	0
Karra	6	279	220407	822261	0
Karra	6	279	221424	823167	0
Karra	6	669	219002	826831	0
Karra	14	416	229022	850022	0
Karra	14	628	228586	855472	0
Karra	4	505	248785	864050	0
Karrabhona	6	393	213476	828891	0
Karrachua	25	478	210431	829428	0
Karradheka	6	374	220887	827278	0
Karradhorhi	6	611	215981	831396	0
Karradih	6	393	213976	822244	0
Karradih	14	541	231130	857036	0
Karraghati	6	627	203588	819154	0
Karrah	33	710	264009	791743	0
Karrai	19	462	249957	792668	0
Karrai	19	338	242647	789174	0
Karrajara	14	476	226605	849779	0
Karrajhar	6	642	205723	814091	0
Karrajharia	14	476	225850	842848	0
Karrajor	6	17	217748	833511	0
Karrakheri	19	208	241531	777241	0
Karrakot	6	611	215395	833404	0
Karramal	6	611	214162	832222	0
Karramar	6	676	202169	809776	0
Karranalapara	6	374	224184	823893	0
Karranawapara	6	374	224266	821870	0
Karrapali	6	669	220759	825922	0
Karrapali	6	388	219531	830578	0
Karrapani	6	388	221662	828663	0
Karrapani	19	325	224029	787506	0
Karratanr	14	498	237002	858856	0
Karratanrtoli	14	498	238548	859750	0
Karratoli	4	491	263131	879678	0
Karraug	15	74	118695	761699	0
Karraunha	19	497	251377	815865	0
Karrauta	12	348	324497	765069	0
Karravarisavaram	1	87	167676	816914	0
Karreddigaripalle	1	426	140603	781339	0
Karregaon	6	642	206954	808169	0
Karreha	19	337	240575	808755	0
Karrem	20	134	198899	804064	0
Karri	33	278	269654	791895	0
Karri	19	638	244880	793185	0
Karri	19	638	241593	792748	0
Karri	19	638	248679	797235	0
Karri	19	638	245139	797169	0
Karri	33	694	254583	832907	0
Karri	33	102	241645	831799	0
Karri	19	610	240978	811683	0
Karri	19	607	242815	824325	0
Karri	33	102	244084	829703	0
Karri	33	102	240254	827916	0
Karri	33	532	263879	823263	0
Karri	19	336	233061	807975	0
Karri	6	374	227954	821891	0
Karri	14	712	239028	836914	0
Karri	4	117	247169	852853	0
Karri	14	434	242295	859141	0
Karri Jadid	19	-1	251786	793634	0
Karribank	14	434	241638	864783	0
Karrigaru	1	258	180704	827737	0
Karriguda	25	349	195237	838790	0
Karrigudem	6	577	184885	812027	0
Karrigundam	6	577	180582	810171	0
Karrigundam	6	577	181930	812467	0
Karrivalasa	1	194	185068	831258	0
Karrivanipalem	1	219	174400	828236	0
Karrohin	19	497	249460	814348	0
Karrolla	1	195	158891	792332	0
Karru	28	360	290906	739460	0
Karru	14	377	235771	854521	0
Karru	14	541	233499	853137	0
Karru	35	400	231956	859862	0
Karrudih	14	541	232314	855605	0
Karrukatwatoli	14	498	238249	859791	0
Karrutoli	14	541	232932	854632	0
Karrutoli	14	541	234225	855691	0
