Akalkot	20	131	175253	762061	40103
Akaltara	6	669	220246	824264	22712
Akalkuva	20	182	215543	740192	17840
Akalgarh	27	647	307595	756457	7678
Akaira	11	500	282310	768508	7110
Akalgarh	27	571	298207	758908	6993
Akathiyur	16	232	106809	760942	5847
Akasahebpet	1	219	175045	825660	1500
Aka Khera	33	451	277531	796438	0
Aka ki Dhani	28	288	282285	756304	0
Akabarpur Khas	33	492	286306	788779	0
Akadia	10	171	220981	714544	0
Akadia	10	209	216479	711042	0
Akadonra	19	208	238622	780257	0
Akadsa	20	185	213204	747934	0
Akaha	19	313	244212	808069	0
Akaha	4	510	255672	862062	0
Akaha	4	510	255961	860386	0
Akaha	4	510	252942	862442	0
Akaha	4	636	256408	866256	0
Akaha	4	727	256445	867361	0
Akaha	4	632	256236	868638	0
Akaha	4	535	265267	858333	0
Akaha Bishunpur	4	136	257535	857967	0
Akahal	13	573	342509	749040	0
Akahal	13	36	336070	750580	0
Akahi	19	313	244101	807982	0
Akai	19	338	241562	785451	0
Akail	34	430	306160	779575	0
Akaira	11	524	280143	769984	0
Akaitha	33	27	257072	836153	0
Akajhiri	19	420	251445	778476	0
Akakhera	33	661	276021	793770	0
Akakumba	14	732	239482	855383	0
Akal Bigha	4	117	246616	851119	0
Akal Bigha	4	495	251533	852655	0
Akal Purwa	33	152	269975	828133	0
Akala	19	338	236928	791232	0
Akala	27	544	315605	755360	0
Akala	12	348	326948	760574	0
Akalanganni	26	437	109135	797672	0
Akalankan	30	230	106978	797854	0
Akalapura	15	92	136906	773589	0
Akalavandlapalle	1	190	140748	786974	0
Akalbaraia	6	517	221931	810496	0
Akalganj	4	495	251765	852580	0
Akalgarh	27	543	305587	762243	0
Akalgarh	11	664	301507	770250	0
Akalgarh	11	88	300737	773154	0
Akalgarh	12	514	304664	776707	0
Akalgarh	27	647	309370	762688	0
Akalgarh	27	543	302343	764096	0
Akalgarh	27	704	309090	765835	0
Akalgarh	11	353	291212	764624	0
Akalgarh	27	214	316491	750736	0
Akalgarh	27	544	312565	758118	0
Akalhalli	15	422	134863	777596	0
Akalia	19	311	231546	760391	0
Akalihalli	15	265	145769	761642	0
Akalipur	35	347	242671	879407	0
Akalkos	20	185	212434	745352	0
Akalkumpi	15	50	162071	768764	0
Akalkuwan	6	490	217113	808377	0
Akalma	19	354	223426	796599	0
Akalpur	33	278	268213	791000	0
Akalpur	33	566	286151	775661	0
Akalpur	33	389	271060	787886	0
Akalpur	19	142	220753	808265	0
Akalpur	27	355	311288	753536	0
Akalpur Damodarpur	33	389	271376	784405	0
Akalpura	33	672	292463	776100	0
Akalpurtola	19	142	220687	808232	0
Akalsara	6	388	219178	828461	0
Akalsia	33	431	301354	776188	0
Akaltara	6	365	217841	820151	0
Akaltara	6	365	213557	824332	0
Akaltara	6	365	217111	818137	0
Akaltari	6	279	222415	822153	0
Akaltari	6	669	220627	823586	0
Akaltari	6	669	219453	826558	0
Akaltola	4	581	255630	851889	0
Akalupur	4	597	255589	841718	0
Akalur	31	75	187212	784097	0
Akalvani	14	712	241798	837302	0
Akalwara	6	681	215858	813189	0
Akalwara	6	642	207365	814559	0
Akalwara	6	285	209090	821385	0
Akalwas	19	153	222011	741358	0
Akalya	19	311	231567	760306	0
Akamala	16	232	106868	762679	0
Akamalhundi	15	93	122652	770071	0
Akamba	33	31	272752	812712	0
Akambadam	16	148	113067	762101	0
Akampalli	31	58	181084	780704	0
Akampet	15	167	176047	774010	0
Akampur	33	301	262629	808477	0
Akanagar	33	531	289246	791492	0
Akanambattu	1	207	133651	790941	0
Akanapet	31	386	181128	783996	0
Akanavaritota	1	307	164141	816367	0
Akandaganipalli	1	207	128895	784824	0
Akannapalli	31	62	172579	782072	0
Akanpalli	31	90	190182	795242	0
Akanpur	33	31	268042	812710	0
Akanta Khera	33	685	266229	810712	0
Akantapet	31	346	191293	788498	0
Akanur	31	557	181828	792824	0
Akanwali	11	425	295278	753893	0
Akanwali	12	604	309700	767780	0
Akaona	19	313	247347	809994	0
Akaparambu	16	173	101609	763718	0
Akapur	33	316	296640	772958	0
Akapur	20	67	201368	788723	0
Akapur	20	110	204942	798751	0
Akapur	20	110	204254	797148	0
Akapur	20	134	203651	800001	0
Akapur	20	110	203021	799322	0
Akapur	20	67	197846	789380	0
Akapur	20	110	200720	797100	0
Akapur	1	-1	190725	783880	0
Akar	27	543	304473	764722	0
Akar Malpur	13	146	338111	752487	0
Akara	33	595	276588	817861	0
Akarahdu	33	685	266592	811331	0
Akarajapalle	1	258	180123	825093	0
Akaram	31	447	178223	787392	0
Akaram	31	100	172747	793538	0
Akarapalle	6	-1	183462	817345	0
Akarga	20	138	186507	773671	0
Akargal	15	86	159834	758440	0
Akari	33	152	266869	827908	0
Akaria	33	548	270282	797901	0
Akaria Muwara	10	124	231496	731951	0
Akaripur	33	688	258262	819268	0
Akaripur	33	584	256072	818560	0
Akarjan	6	490	214242	809535	0
Akarkarha	4	410	261948	864119	0
Akarpati	20	187	198234	726669	0
Akarpur	27	468	318968	751043	0
Akarra Rasulpur	33	451	278429	798809	0
Akarsada	28	298	258452	743915	0
Akarupi	25	349	193778	832281	0
Akarvel	13	76	339982	746675	0
Akasampattu	30	197	120103	797676	0
Akasampattupadchery	30	197	120100	797720	0
Akasi	4	394	250076	840545	0
Akasi	14	310	232475	841789	0
Akasi	14	740	234032	848297	0
Akaskhar	6	393	213047	831149	0
Akasoguda	25	305	188346	827332	0
Akaspur	20	182	216703	743898	0
Akaspur	4	535	263008	860213	0
Akaspura	4	535	264506	861788	0
Akasuda	19	635	228008	756467	0
Akat Saidpur	33	116	280662	794970	0
Akata	28	113	276687	773232	0
Akathumuri	16	211	87039	767562	0
Akatnal	20	131	176693	761519	0
Akatropka	25	373	202790	842061	0
Akaudha Mukaramatpur	34	574	297158	780621	0
Akauli	20	141	206121	783721	0
Akauli	33	116	280761	789676	0
Akauna	33	621	255971	796514	0
Akauna	33	444	254372	805809	0
Akauna	19	313	246672	810096	0
Akauna	4	112	250023	846712	0
Akauna	4	581	253296	849507	0
Akauna	4	507	250445	849443	0
Akauna	4	112	247682	844442	0
Akauna	4	663	251008	859263	0
Akauna	4	106	246774	853977	0
Akauna	4	106	249263	855316	0
Akauna	4	136	257883	862172	0
Akauna	4	581	254029	850514	0
Akauna	4	495	251203	854045	0
Akauna	4	106	248932	858091	0
Akauna Nizamat	4	106	249243	855313	0
Akaundha	33	553	290969	782446	0
Akauni	19	313	244451	809815	0
Akauni	4	-1	244728	842904	0
Akauni	4	112	249450	846356	0
Akauni	4	117	244226	845539	0
Akauni	4	567	250978	860342	0
Akauni Marthumba	4	505	249744	859819	0
Akaura	33	698	256987	810682	0
Akaurhi	4	597	253494	839192	0
Akauri	19	497	249618	815416	0
Akauri	19	497	247697	815598	0
Akauri	19	497	249599	815501	0
Akauri	19	497	248508	817720	0
Akauri	19	646	243947	816821	0
Akauri	19	646	244319	820216	0
Akauri	19	607	243299	823111	0
Akauria	19	497	251416	813325	0
Akavad Khurd	28	321	246249	764955	0
Akavade	15	333	140824	750567	0
Akavidu	1	195	155626	789425	0
Akawaram	31	448	164667	790167	0
Akawas	28	263	257725	736003	0
Akawliya	19	311	225239	770413	0
Akayapalem	1	219	176945	824682	0
