Kotma	19	217	232038	819790	31756
Kot Madar Bakhsh	33	688	260206	818299	0
Kot Mahendra Singh	33	605	265051	822775	0
Kot Mahmud Khan	27	250	313566	750200	0
Kot Maira	13	559	328370	744836	0
Kot Mana	27	647	309360	755599	0
Kot Manka	33	269	273468	822263	0
Kot Maulvi	27	468	319395	749397	0
Kot Mohan Lal	27	468	320244	753010	0
Kot Mubarakgarh	33	532	264014	825716	0
Kot Mubarakpur	33	595	275250	818242	0
Kot Mughal	27	214	318825	749142	0
Kot Muhammad Khan	27	480	309551	752986	0
Kot Mushtarka	11	88	303301	774181	0
Kotma	19	646	241119	816514	0
Kotma	4	569	261769	862104	0
Kotmar	6	17	218864	834969	0
Kotmara	6	611	215733	830300	0
Kotmara	6	17	217588	832760	0
Kotmaranhalli	15	92	132680	771461	0
Kotmaranhalli	15	93	127725	765935	0
Kotmarpalli	31	203	175056	777936	0
Kotmarra	6	374	228342	822208	0
Kotmer	6	374	222823	829192	0
Kotmi	6	669	220291	823460	0
Kotmi	19	568	224014	779047	0
Kotmi	19	443	222171	779372	0
Kotmi	19	443	218055	777045	0
Kotmi	19	443	219445	776387	0
Kotmi	20	132	216145	775509	0
Kotmi	20	134	198707	802588	0
Kotmi	6	695	229247	828780	0
Kotmi	6	388	218329	831388	0
Kotmi Kalan	6	725	228131	820915	0
Kotmi Khurd	6	725	226247	821232	0
Kotmikhera	19	202	217964	770900	0
Kotmir	31	160	192992	796213	0
Kotmitola	6	725	228103	820969	0
