Rasapudipalem	1	81	177331	833162	1728128
Rasipuram	30	223	114601	781864	50244
Rasra	33	516	258576	838549	31876
Ras	28	263	263058	741953	9511
Rasikpur	14	643	242855	872538	8320
Rasulabad	33	301	267449	804901	7800
Ras	20	67	199758	788499	0
Ras	33	329	286482	792783	0
Rasa	28	22	240969	734609	0
Rasa	20	67	204207	783459	0
Rasa	20	141	205886	791337	0
Rasabadi	25	-1	190200	834932	0
Rasabantala	25	281	218309	857484	0
Rasadeora	19	313	241867	810863	0
Rasahi	25	372	204094	844811	0
Rasai Bigha	4	495	252884	853227	0
Rasai Purwa	33	269	276118	821995	0
Rasaili	4	590	259687	876388	0
Rasain	12	39	321793	763647	0
Rasaina	33	33	256945	826490	0
Rasaini	33	523	279548	783922	0
Rasait	33	314	265102	832574	0
Rasakavundanpalaiyam	30	227	110199	772712	0
Rasakhala	25	349	194593	836506	0
Rasakkapalaiyam	30	154	106917	770466	0
Rasakkavundanpalaiyam	30	227	110217	772284	0
Rasakkavundanpalaiyam	30	204	113221	774404	0
Rasakkavundanur	30	427	109759	780509	0
Rasakkonpudur	30	427	108095	780728	0
Rasal ka Par	28	274	255649	706709	0
Rasala	31	306	165418	778942	0
Rasali	25	478	213868	834704	0
Rasalipatti	30	193	106098	784706	0
Rasalpara	33	532	264785	823831	0
Rasalpata	19	568	224134	778585	0
Rasalpur	13	0	343474	743526	0
Rasalpur	33	645	263246	798754	0
Rasalpur	19	446	221772	772071	0
Rasalpur	33	531	287363	789809	0
Rasalpur	4	507	252542	849877	0
Rasalpur	4	117	250558	848403	0
Rasalpur	4	495	250976	856006	0
Rasalpur	4	510	255322	860115	0
Rasalpur	4	112	246779	844800	0
Rasalpur	4	117	248156	847578	0
Rasalpur	4	581	253407	850800	0
Rasalpur	4	495	253246	852353	0
Rasalpur	4	581	253465	851644	0
Rasalpur	4	495	251883	852362	0
Rasalpur	4	495	250625	852137	0
Rasalpur	4	495	253544	854279	0
Rasalpur	4	495	252071	854180	0
Rasalpur	4	495	252874	856993	0
Rasalpura	19	635	225828	757859	0
Rasalpura	4	106	246887	854615	0
Rasalwa Sulehpur	33	593	277133	787036	0
Rasamallegudam	31	62	170968	781878	0
Rasambel	6	80	190368	806833	0
Rasampalaiyam	30	227	110743	775148	0
Rasampatti	30	193	104886	786692	0
Rasana	33	316	295960	772230	0
Rasana	13	477	325086	752608	0
Rasana Banjaran	33	316	295872	772176	0
Rasanandpur	4	718	253330	837570	0
Rasandi	33	564	260989	836196	0
Rasang	25	527	204293	850059	0
Rasanheri	27	608	306989	766248	0
Rasankuttai	30	192	126984	791200	0
Rasanpur	4	106	250167	856733	0
Rasanpur	4	117	247280	847611	0
Rasanpur	25	546	214282	840524	0
Rasapalaiyam	1	45	134875	799630	0
Rasapalaiyam	30	204	111353	775100	0
Rasapalli	1	221	145383	790538	0
Rasapalli	1	190	142337	791854	0
Rasapalli	1	190	142694	792642	0
Rasapatti	33	561	252628	823630	0
Rasappalaiyam	30	223	112363	779949	0
Rasappatti	30	427	108754	780934	0
Rasappatti	30	427	108027	779804	0
Rasapur	15	77	157905	746466	0
Rasapur	1	-1	190525	784314	0
Rasar	33	584	253404	822917	0
Rasarghat	33	314	263222	835633	0
Rasarh	4	590	259411	872002	0
Rasari	33	516	260553	839976	0
Rasat	13	690	325199	752154	0
Rasat	12	514	307545	776547	0
Rasatoli	14	476	226668	844887	0
Rasatoli	14	310	227851	848856	0
Rasatongu	6	577	179659	811289	0
Rasattavalasu	30	227	110369	777136	0
Rasaudia	33	33	257679	825742	0
Rasauli	33	196	251672	822958	0
Rasauli	33	584	252736	821804	0
Rasauli	11	500	282745	765488	0
Rasauli	33	31	269876	810483	0
Rasauli	33	31	269243	812616	0
Rasauli	33	515	266458	837251	0
Rasauli	4	520	261271	848378	0
Rasauli	4	363	252950	843622	0
Rasaun Khanpur	33	656	281800	797729	0
Rasaunk	4	727	255537	865117	0
Rasaura	33	312	279277	808218	0
Rasauti	4	675	265616	841222	0
Rasava	19	317	219891	754906	0
Rasavada	25	108	184419	822120	0
Rasavada	6	577	185807	816561	0
Rasavanadurgam	15	352	153054	763880	0
Rasavegowdanpalya	15	92	132134	771587	0
Rasawan	33	479	259763	827941	0
Rasban	33	174	278174	773848	0
Rasbe	19	335	227589	747254	0
Rasbundel	25	273	197249	834338	0
Rasda	33	33	255936	830202	0
Rasda	19	313	248734	810037	0
Rasda	14	377	236277	852969	0
Rasdhan	33	645	263587	796848	0
Rasdungri Para	10	170	228640	743108	0
Rasegaon	20	54	201568	737482	0
Rasegaon	20	132	211629	774805	0
Rasehr	12	39	321523	763968	0
Rasehta	33	654	262959	813078	0
Rasein Chak	4	520	257446	850719	0
Rasela	6	285	206925	822961	0
Rasemar	33	445	273580	789932	0
Rasen Chak	4	520	257528	850778	0
Rasen Kalan	4	597	253169	839310	0
Rasen Khurd	4	597	253180	839286	0
Rasena	19	338	233013	789706	0
Rasena	33	196	250946	826970	0
Rasendua	4	394	250151	838720	0
Raseon	33	451	280715	796122	0
Rasepadar	25	373	202975	841416	0
Rasepur	33	479	258438	833088	0
Rasera	12	460	312621	773983	0
Rasera	6	365	217174	822059	0
Rasera	19	420	256556	774706	0
Rasera	6	669	220076	823752	0
Raserh	12	267	316813	767843	0
Raseri	6	365	217185	822138	0
Rasgan	11	500	281993	767191	0
Rasgan	28	463	278044	765945	0
Rasgan	28	463	276257	769416	0
Rasgaon	19	317	218956	753515	0
Rasgaon	19	239	218463	748927	0
Rasgawan	33	644	274925	781423	0
Rasgovindpur	25	368	217882	870461	0
Rashakpur	33	682	274118	787628	0
Rashangudem	31	90	192632	795211	0
Rashankhera	19	462	244458	789684	0
Rashanpur	13	0	345304	740727	0
Rashanpur	33	479	257962	831922	0
Rashgwar	13	35	333537	758538	0
Rashid Chak	4	581	254930	851058	0
Rashida Chak	4	495	251655	854057	0
Rashidabad	33	33	257588	827072	0
Rashidabad Ballam	33	661	274966	793329	0
Rashidabad Brahmanan	33	661	275330	792343	0
Rashidan	11	353	297258	760325	0
Rashidgarh	33	316	295760	773925	0
Rashidmai	33	626	257625	813347	0
Rashidpur	11	664	304702	769912	0
Rashidpur	33	613	283700	779721	0
Rashidpur	33	644	274654	780265	0
Rashidpur	33	682	274679	783341	0
Rashidpur	33	682	275064	789925	0
Rashidpur	33	661	274640	793297	0
Rashidpur	33	451	278571	795022	0
Rashidpur	33	661	274155	795266	0
Rashidpur	33	661	271962	795854	0
