Pachora	20	78	206673	753531	59609
Pachor	19	16	237098	767339	27396
Pacode	30	435	83352	772136	24050
Pachgaon	20	57	166602	742274	22353
Pachchal	30	180	125112	785552	16789
Pachperwa	33	269	275123	826430	15056
Pachmarhi	19	568	224679	784331	12062
Pacahchapuram	1	68	163515	812711	0
Pacchati	16	233	117156	762769	0
Pacchattiri	16	148	109000	758967	0
Pach Deuri	4	675	265847	841721	0
Pach Mohni	33	280	271671	828501	0
Pach Patra	4	520	258059	846717	0
Pach Pokhariya	4	382	268901	849760	0
Pach Tanda	31	241	171704	797102	0
Pachada	10	133	240427	725825	0
Pachado	19	646	245427	820786	0
Pachadoddi	15	69	120318	773137	0
Pachadu	30	51	117148	785819	0
Pachadumar	33	-1	244938	835420	0
Pachagain	14	740	233946	848625	0
Pachagam	13	36	335432	751230	0
Pachahar	4	394	250503	841679	0
Pachahara	33	523	277049	778251	0
Pachahara Buzurg	4	569	258028	862675	0
Pachahi	4	535	261932	863597	0
Pachahira	33	697	288066	772184	0
Pachahr	33	280	272363	828348	0
Pachahra	33	174	278962	777521	0
Pachahra	33	591	252783	799882	0
Pachahra	4	491	261308	877123	0
Pachahri	33	280	272327	828444	0
Pachahuan	33	516	258523	839322	0
Pachai	33	242	252016	828172	0
Pachai	33	522	269745	823968	0
Pachai Malai	30	183	104082	777228	0
Pachaibera	14	633	245510	876257	0
Pachaidiya	33	464	289132	784052	0
Pachaikuppam	30	180	128238	787640	0
Pachain	4	687	257358	853571	0
Pachain Jagdish	4	687	257445	853683	0
Pachaina	4	363	256135	847732	0
Pachaipali	30	204	117744	777096	0
Pachaisai	14	276	221655	855261	0
Pachaita	33	644	277882	784795	0
Pachaj Purwa	33	654	261665	812812	0
Pachak	29	708	272178	885669	0
Pachak Purwa	33	686	266132	795776	0
Pachakanam	16	249	94637	771455	0
Pachakaturi	25	281	217216	859903	0
Pachakhra	33	196	251280	827090	0
Pachakkalanur	30	204	115758	777052	0
Pachakwas	19	129	230314	752951	0
Pachala	28	302	259538	762163	0
Pachala Pada	20	185	212153	742287	0
Pachalavalasa	1	176	184092	833552	0
Pachalipadam	16	148	113457	763484	0
Pachalpurwa	19	638	248693	794371	0
Pacham	4	567	251269	861305	0
Pachama	19	503	228454	787116	0
Pachama	19	443	220830	778925	0
Pachama	19	497	249799	816515	0
Pachama	33	626	254204	812570	0
Pachaman	19	326	231059	784822	0
Pachamba	14	434	242056	862655	0
Pachamba	20	226	172672	736429	0
Pachamba	19	202	216747	763198	0
Pachamba	33	282	272473	816002	0
Pachamba	19	317	216367	756025	0
Pachamba	19	317	216678	756240	0
Pachamba	4	457	271665	845753	0
Pachamba	14	673	240672	845220	0
Pachamba	14	379	242408	847423	0
Pachamba	4	106	248895	856072	0
Pachamba	4	117	244233	849199	0
Pachamba	14	434	245084	861986	0
Pachamba	14	434	244054	862798	0
Pachambatoli	14	673	238902	843063	0
Pachambatoli	14	740	235354	849022	0
Pachambatoli	14	434	241742	858743	0
Pachamgaon	33	654	264030	810853	0
Pachami	35	347	240767	876082	0
Pachamma	4	510	254458	861195	0
Pachamma	4	106	248172	859096	0
Pachampatti	30	215	123296	783674	0
Pachamuwa	4	520	259563	844380	0
Pachamwa	4	457	271526	845643	0
Pachan	12	39	323158	759379	0
Pachan Bigha	4	112	249609	845495	0
Pachanampatti	30	427	107132	784028	0
Pachanda	20	138	197421	779887	0
Pachanda	14	732	237098	852018	0
Pachangi	6	676	201320	807092	0
Pachani	34	533	292452	800021	0
Pachanpalaiyam	30	223	113183	779818	0
Pachanpura	28	263	259558	740529	0
Pachanra	14	732	238924	850309	0
Pachantola	4	597	255852	842576	0
Pachanu	33	152	269285	827025	0
Pachaola	19	420	250959	776732	0
Pachaoli	19	420	251021	776492	0
Pachapelattivalavu	30	51	118348	786800	0
Pachar	28	120	269700	755369	0
Pachar	28	296	285931	739931	0
Pachar	33	417	255595	787482	0
Pachar	33	539	268904	837205	0
Pachar	34	692	298903	799615	0
Pachar	4	112	247883	846528	0
Pachar	33	278	269166	792875	0
Pachara	33	591	252803	794981	0
Pachara	19	338	237981	792017	0
Pachara	33	27	255302	833781	0
Pachara	4	718	251826	838007	0
Pachara	20	169	210413	770571	0
Pachara	28	163	234407	740242	0
Pachara	16	173	100935	766536	0
Pacharalhalli	15	47	128942	781311	0
Pacharamakalapalli	15	47	134641	783120	0
Pacharamakulapalle	1	207	130497	785222	0
Pacharanhalli	15	375	134376	774043	0
Pacharatola	6	490	217379	808375	0
Pachare	14	442	250060	876648	0
Pachargarh	33	417	254959	787821	0
Pacharha	4	106	248967	854647	0
Pacharhi	4	636	256702	867827	0
Pacharhi	4	117	245326	848335	0
Pacharhi Muriahi	4	535	262678	861217	0
Pachari	17	2	344087	766466	0
Pachari Kalan	33	152	270200	827653	0
Pachari Kalan	33	280	271492	829121	0
Pachari Khurd	33	152	270311	827624	0
Pacharia	33	31	270390	815055	0
Pacharikkadu	30	254	103129	792503	0
Pachariya	4	112	248415	845095	0
Pacharla	31	295	159357	777406	0
Pacharla Bhavi	31	100	167262	789801	0
Pacharlapalli	1	207	127764	783003	0
Pacharmakulapalli	1	207	128279	784942	0
Pachartoli	14	476	227076	844172	0
Pacharwa	33	532	264869	824761	0
Pacharwali	28	467	290401	752522	0
Pachasa	33	488	273916	810419	0
