Berasia	19	660	236313	774335	30951
Bermo	14	498	237878	859353	17401
Beri Khas	11	586	287015	765771	16727
Beriwala	28	296	287046	726419	11831
Berhait	14	442	248900	876073	9753
Berla	6	681	215258	814784	5165
Ber	13	485	332319	744038	0
Ber	33	278	268112	791959	0
Ber	33	710	263781	791191	0
Ber	12	604	309238	771095	0
Ber	12	514	309045	774163	0
Ber	33	553	290612	784286	0
Ber	33	522	271169	816420	0
Ber	28	22	245043	739938	0
Ber	4	569	258576	862658	0
Ber Kaloth	12	315	318219	760716	0
Ber Khera	34	617	290212	797479	0
Ber Khera Dang	19	465	260436	778606	0
Ber Kheri	11	664	303983	771408	0
Ber Kheri	19	568	227460	785326	0
Ber ki Jenah	12	460	312464	770324	0
Ber Mota	10	107	234669	685989	0
Ber Sarai	8	745	285484	771828	0
Bera	28	263	250007	731769	0
Bera	11	-1	305577	769084	0
Bera	33	710	264339	792793	0
Bera	12	514	306340	774069	0
Bera	28	679	269966	769256	0
Bera	33	174	278133	777694	0
Bera	33	553	291497	784393	0
Bera	33	605	265859	824572	0
Bera	13	477	325241	754376	0
Bera	13	477	325027	756758	0
Bera	28	23	249735	729014	0
Bera	12	348	323816	765184	0
Bera	6	681	218483	814620	0
Bera	12	267	317039	768036	0
Bera	34	179	300543	796074	0
Bera	34	692	298023	799457	0
Bera	14	541	231572	854715	0
Bera	14	276	225639	853435	0
Bera Asa	33	525	294088	778134	0
Bera Duia	14	276	225031	854654	0
Bera Duia	14	276	223123	853360	0
Bera Gangda	14	276	223076	854046	0
Bera Garhiwa	33	698	259785	808834	0
Bera Hundru	14	276	225197	853790	0
Bera Ichinda	14	276	224920	851665	0
Bera Ichinda	14	276	224784	851661	0
Bera Irge	14	476	227521	850256	0
Bera Ka Bas	28	463	275884	767426	0
Bera ka Pura	19	459	263497	779681	0
Bera Kaim	14	276	226821	853021	0
Bera Kasai	14	276	225408	852386	0
Bera Kenduda	14	276	225231	850879	0
Bera Khali	33	698	259771	808876	0
Bera ki Dhani	28	296	276835	724241	0
Bera Lumin	14	276	226504	850975	0
Bera Patti	11	722	279050	773922	0
Bera Raika	14	276	222864	854646	0
Bera Sadat	33	525	294066	779428	0
Bera Sasan	25	399	207196	851037	0
Bera Tulunda	14	276	224932	850999	0
Bera Uriring	14	276	227302	852264	0
Berabak	21	752	247417	931154	0
Berabe	19	16	240242	770861	0
Beraberi	35	268	228467	882044	0
Beraberi	35	432	228712	885674	0
Berachh	19	484	257671	787309	0
Beradapodoro	25	373	203764	843715	0
Beradar	28	22	241264	732182	0
Beradhana	19	325	223361	785424	0
Beradih	14	416	229909	854780	0
Beraduvalasa	1	258	181139	828237	0
Beradvadi	20	206	159330	740419	0
Beradvadi	20	206	158812	740856	0
Beradvadi	20	57	158483	741233	0
Beradvadi	20	-1	158785	743660	0
Beradvadi	20	57	158626	743342	0
Beragan Purwa	33	282	274858	814309	0
Beragarh	19	443	219288	775370	0
Beraghat	4	535	264265	862146	0
Beragi Chak	33	282	274325	814492	0
Beragora	14	498	237168	859952	0
Beraguda	31	62	171236	784969	0
Beraguda	25	305	186972	828756	0
Berahan	4	590	260698	876964	0
Beraharihara	14	732	240445	857370	0
Beraharihara	14	732	240442	857502	0
Berahatu	14	416	230822	855755	0
Berahbari	4	505	245718	864052	0
Beraheri	28	463	279099	766628	0
Berahi	31	160	195963	797780	0
Berahinpur	33	688	260391	818910	0
Berahonjer	14	476	226425	849835	0
Berahwa	33	314	263036	835822	0
Berai	19	459	262890	775996	0
Berai	4	687	257604	852845	0
Berai Panapur	4	687	257464	852844	0
Beraidih	14	541	231227	856154	0
Beraili	33	33	261012	824407	0
Berain	4	363	252362	844688	0
Beraini	14	678	236949	844413	0
Beraitola	4	363	254734	843836	0
Beraja	10	107	229820	696074	0
Beraja	10	143	223965	700048	0
Beraja	10	143	222540	699099	0
Berajai	4	602	256575	879897	0
Berajair	13	690	327191	750268	0
Berajudehi	19	142	215474	807092	0
Berakemane	15	55	130552	752670	0
Berakhal	19	311	223882	766352	0
Berakheri	19	324	243968	771031	0
Berakheri	19	311	230712	763654	0
Berakho	19	335	230381	747593	0
Berakke	16	294	125883	751956	0
Beral	12	460	311551	777016	0
Beral	31	203	174046	778191	0
Beral	13	477	326488	753233	0
Beral	12	267	317534	768458	0
Berala	15	333	140175	748483	0
Berali	20	138	189346	770789	0
Beralum	16	294	125358	751426	0
Beram	14	732	239702	856330	0
Beram	14	732	240624	856895	0
Beramachchipalaiyam	30	51	115386	777595	0
Beramau	33	645	263253	798020	0
Beramb	13	690	326225	752351	0
Berambadi	15	69	117612	765675	0
Beramjitown	20	139	211728	790825	0
Berampur	27	704	309827	765588	0
Berampur	10	133	242599	726649	0
Berampur	12	604	310182	766303	0
Beramrajupalli	31	557	186487	791418	0
Beramundui	14	276	221578	858869	0
Beran	28	22	244089	731062	0
Beran	12	315	318245	760538	0
Beran	28	22	247682	732409	0
Beran	28	550	247277	737781	0
Beran	28	298	254319	744387	0
Berana	19	335	231086	745824	0
Beranapalya	15	375	131763	774533	0
Beranath ki Guar	28	550	256719	740290	0
Berandibba	31	386	179337	779390	0
Berang	12	267	314807	769078	0
Berangatoli	14	476	225289	842444	0
Berangpaju	25	373	204512	843077	0
Beranwan	33	584	256128	817268	0
Beranwan	33	584	256051	817186	0
Berao	28	163	232274	742936	0
Berao	28	163	233351	741720	0
Berao Natha	28	163	232357	742794	0
Beraon	33	242	254164	827568	0
Beraon	33	479	261965	829462	0
Berapara	6	723	222797	816296	0
Berapara	14	416	230041	855945	0
Berapur	33	575	261518	820880	0
Berar	12	39	318260	763994	0
Berar	4	581	254689	847848	0
Berar Deori	19	338	233954	787645	0
Berar Piparia	19	338	233428	788996	0
Berara	12	460	311941	777237	0
Berara	28	115	264394	765319	0
Berarghat	6	-1	189731	802690	0
Beras	28	22	242300	741175	0
Berasai	14	276	225700	855337	0
Beraseli	12	460	312116	777129	0
Berasia	19	16	236973	769670	0
Berasiya	19	420	252149	776648	0
Berasiya	19	420	252219	776599	0
Berath	4	363	253454	845661	0
Berathalli	15	69	118333	767653	0
Beratoli	14	541	232154	854128	0
Beratoli	14	740	233529	846399	0
Beratoli	14	740	234333	846583	0
Beratoli	14	476	224883	842377	0
Beratoli	14	476	225186	843319	0
Beratoli	14	476	227863	845146	0
Berauli	28	487	251369	770804	0
Berauli	19	335	229147	745292	0
Beraunia	33	539	268775	837891	0
Berauri	6	490	214174	811434	0
Berauti	4	495	251315	855327	0
Beravalli	1	10	164312	799953	0
Berawan	4	495	254032	852497	0
Berban	19	354	221607	798664	0
Berbana	4	734	250938	845959	0
Bercha	19	303	235447	753894	0
Berchha	19	309	232823	763199	0
Berchha	19	317	218214	760801	0
Berchha	19	484	261073	787029	0
Berchha	19	635	224962	757149	0
Berchha	27	284	317790	756751	0
Berchhadatar	19	309	232001	768454	0
Berchhakheri	19	334	238482	763002	0
Berchhi	19	303	234089	761768	0
Berchhi	19	309	232657	763171	0
Berchho	19	635	225627	759735	0
Berchua	6	374	221593	829302	0
Berda	20	132	214997	769742	0
Berda	13	477	325045	755986	0
Berda	19	335	229290	747359	0
Berde	25	373	203056	841160	0
Berdhana	19	325	225199	789356	0
Berdhana	19	502	234593	795156	0
Berdhana	19	354	223429	793457	0
Berdi	19	325	216361	788256	0
Berdi	20	110	196662	793805	0
Berdi	20	110	197716	796343	0
Berdipalli	31	229	186303	798647	0
Berdipar	20	139	213429	794413	0
Berdipar	20	168	213325	799609	0
Berdipar Tola	20	168	213365	799666	0
Berdvadi	20	57	158664	741629	0
Bere	20	237	193833	732333	0
Bere	28	463	275943	767603	0
Bere	14	678	237040	841024	0
Bere Mau	33	659	270427	805949	0
Berebhat	6	275	214545	812175	0
Berensari	34	530	292316	796944	0
Berepalle	31	46	171056	807023	0
Bereri	4	582	249454	870597	0
Bergamdih	14	628	228980	856568	0
Bergani	30	114	114793	768616	0
Bergaon	20	134	206833	804552	0
Bergaon	33	644	275431	781677	0
Bergaon	34	413	295573	795372	0
Bergaon	34	413	297926	796580	0
Bergaon	19	311	225330	765831	0
Bergati	11	565	307730	769885	0
Berghom	35	432	228722	887061	0
Bergi	14	434	242025	863383	0
Berh	12	315	317556	761189	0
Berha	28	463	274957	768334	0
Berha Purwa	33	488	274996	809000	0
Berhakapa	6	723	219838	818124	0
Berhampur	25	405	215511	866455	0
Berhampura	25	546	211481	842480	0
Berhani	4	112	246155	844272	0
Berhitanr	14	434	242103	861107	0
Berhna	4	112	248251	845423	0
Berhna	14	732	243389	851948	0
Berhna	4	112	246085	843755	0
Berhnabara	14	732	243447	852081	0
Berho	4	602	257526	877330	0
Berho	14	732	240422	856393	0
Berhuwa	19	497	246953	813836	0
Beri	33	621	259046	798908	0
Beri	28	288	284926	756279	0
Beri	19	338	240576	783870	0
Beri	28	120	276828	760534	0
Beri	12	514	306054	777109	0
Beri	28	298	255888	750700	0
Beri	33	174	273226	776827	0
Beri	33	593	277578	784922	0
Beri	33	591	252093	795654	0
Beri	19	638	251655	800984	0
Beri	19	638	251354	801804	0
Beri	33	584	249492	821941	0
Beri	33	31	268548	813747	0
Beri	33	532	263570	824998	0
Beri	13	690	325764	751385	0
Beri	12	39	321784	758312	0
Beri	12	39	318535	759833	0
Beri	12	279	314326	767845	0
Beri	33	613	280986	784537	0
Beri	33	654	261220	814795	0
Beri	4	581	254138	849072	0
Beri	4	112	248807	845731	0
Beri	4	112	246752	845939	0
Beri	4	117	245008	849652	0
Beri Bishnathpura	28	115	261137	767542	0
Beri Gala	13	485	332938	744244	0
Beri Gankar	33	686	265936	793235	0
Beri Garhi	33	174	273259	776967	0
Beri Kaparia	33	686	265937	793329	0
Beri Khera	11	353	293887	765361	0
Beri Khera	33	278	266646	791443	0
Beri Kheri	19	323	256028	766894	0
Beri Nar	13	485	333411	745288	0
Beri Parau	19	317	214164	759454	0
Beri Purwa	33	621	256975	803037	0
Beri Purwa	33	522	268889	821158	0
Beri Qadirabad	27	545	310278	750449	0
Beri Rain	34	617	290360	792871	0
Beri Tola	19	461	231136	802183	0
Beria	19	317	221000	759475	0
Beria	33	645	265941	798082	0
Beria	19	202	217487	762685	0
Beria	19	420	256235	775455	0
Beria	33	479	263562	832005	0
Beria	10	140	231680	737529	0
Beria	34	530	292936	790565	0
Beria	19	153	224713	747098	0
Beria	4	641	263126	871886	0
Beria Daulat	34	617	291285	792355	0
Beria Kundi	33	595	276761	818897	0
Beria Kundi	33	595	276807	818959	0
Beria Purwa	33	619	252038	806881	0
Beriadhar	33	564	258530	833283	0
Beriahar	33	445	271568	789581	0
Berian	12	348	324326	759524	0
Berian	33	654	261952	814794	0
Berianwala	27	468	318676	749780	0
Beriapura	19	129	222564	748452	0
Beribantola	4	394	251743	838600	0
Berichahar	33	526	270463	778767	0
Berighal	13	477	324922	755969	0
Beriguda	25	349	198637	834977	0
Beriguda	25	108	185863	822421	0
Beriha	33	488	277692	804511	0
Berihar	33	445	270314	792407	0
Berihwa	33	623	269806	831196	0
Berijam	30	183	101772	774006	0
Berikai	30	215	128056	779710	0
Berikhera	33	622	284446	788279	0
Berikhirka	19	462	249268	789835	0
Berikotta Chattram	1	221	144551	790589	0
Beriltola	6	620	203685	807569	0
Berinag	34	489	298014	800708	0
Berinala	19	354	223152	795466	0
Berinaun	13	35	332046	762447	0
Berinda	13	359	331255	751895	0
Berinda	25	281	217015	854528	0
Berindab	13	76	337804	746554	0
Berindaban	4	535	265195	863008	0
Berindor	13	573	343215	748740	0
Berindor	13	0	346032	741948	0
Bering	12	83	313730	783735	0
Bering	27	284	318722	758865	0
Beringiguda	25	373	201674	843322	0
Beringvaripalli	15	422	137297	780506	0
Berinisfi Sohna	11	524	282723	769531	0
Berio	10	205	241095	730717	0
Beriowa	34	413	297941	796012	0
Beriowal	27	284	320217	756884	0
Beripalle	1	426	138830	782656	0
Beripalle	1	190	137515	784429	0
Beripalli	1	45	137098	791242	0
Beripalli	1	45	135324	791001	0
Beripalli	1	207	131936	790110	0
Beripeta	1	45	136768	801863	0
Beripeta	1	453	182765	837873	0
Beripeta	1	45	140329	800596	0
Beripur	33	584	256535	818161	0
Beripura	33	672	289671	776877	0
Berisal	33	645	267323	797977	0
Berisal Purwa	33	488	276266	811448	0
Berisalpura	28	428	260592	751755	0
Berisettipalle	1	6	150773	791455	0
Beritoli	14	416	231058	850527	0
Beritoli	14	416	229858	850134	0
Beritoli	14	416	228741	850123	0
Beritoli	14	310	234568	843427	0
Beritoli	14	310	232941	846196	0
Beritoli	14	310	230562	847184	0
Beritoli	14	310	230616	848493	0
Beritoli	14	476	227017	844468	0
Beritoli	14	310	229735	845337	0
Beritoli	14	310	229542	845113	0
Beritoli	14	310	229202	846270	0
Beritoli	14	310	228232	847927	0
Berivadikhandrika	1	45	135275	795272	0
Beriwala	27	214	316030	751760	0
Beriwala Dograni	27	544	313458	751769	0
Beriya ka Pura	19	459	264049	778979	0
Beriya ka Pura	28	-1	268978	779496	0
Beriyabas	11	524	276885	769675	0
Beriyatola	14	678	238347	843993	0
Berja	19	465	262598	783611	0
Berja ka Pura	19	322	263760	784913	0
Berjo	33	591	253613	794848	0
Berjwala	12	514	306170	771842	0
Berka	4	507	250153	849881	0
Berka	4	112	249831	846901	0
Berkap	4	394	249444	842143	0
Berkawa	33	575	262296	826114	0
Berkeleyganj	33	329	282460	794438	0
Berkhandi	28	115	263453	764806	0
Berkhandi	28	115	263586	764752	0
Berkhera	33	553	292560	786748	0
Berkhera	19	465	258932	781257	0
Berkhera	19	465	258359	782898	0
Berkhera	33	613	284451	777845	0
Berkhera	28	599	267783	777810	0
Berkhera	19	465	259653	779363	0
Berkhera	19	-1	266783	780694	0
Berkhera	19	638	247800	799441	0
Berkhera	19	208	236199	780943	0
Berkhera	19	502	236100	795683	0
Berkhera	33	464	290002	781995	0
Berkhera	33	553	296038	785169	0
Berkhera	33	553	291629	785517	0
Berkhera	33	531	290894	790308	0
Berkhera Jaisingh	19	502	239955	792761	0
Berkheri	19	208	241410	781068	0
Berkheri	19	338	240914	784578	0
Berkheri	19	638	241890	791551	0
Berkheri	19	326	236375	783338	0
Berkheri	19	326	234772	783230	0
Berkheri	19	326	230527	784575	0
Berkheri	19	338	235873	785169	0
Berkheri	19	338	235785	789094	0
Berkheri	19	326	232809	785236	0
Berkheri	19	338	233721	786530	0
Berkheri	19	326	232324	785608	0
Berkheri	19	326	231681	787639	0
Berkheri	19	326	229733	781595	0
Berkheri	19	503	228815	786783	0
Berkheri	19	503	228254	789471	0
Berkheri	19	338	235611	791545	0
Berkheri	19	338	236949	792581	0
Berkheri	19	502	238913	792556	0
Berkheri	19	420	252390	776274	0
Berkheri	19	324	242846	772603	0
Berkheri	19	324	247464	775465	0
Berkheri	19	395	244111	775089	0
Berkheri	19	395	243530	779895	0
Berkheri	19	208	240794	779390	0
Berkheri	19	208	240537	778236	0
Berkheri	19	638	245681	794951	0
Berkheri	19	208	235029	777825	0
Berkheri	19	208	234331	779589	0
Berkheri	19	568	224145	774249	0
Berkheri	19	208	239119	780960	0
Berkheri	19	208	238157	781493	0
Berkheri	19	208	234757	780435	0
Berkheri	19	338	243028	782122	0
Berkheri	19	338	239199	784434	0
Berkheri	19	338	237904	784902	0
Berkheri	19	338	237525	788013	0
Berkheri	19	338	239547	789860	0
Berkheri	19	338	238630	786573	0
Berkheri	19	338	238272	785910	0
Berkheri	19	502	239775	797787	0
Berkheri	19	461	227583	804293	0
Berkheri	19	326	235298	782444	0
Berkheri Champat	19	338	239440	785596	0
Berkheri Jamner	19	324	242803	772566	0
Berkheri Jetu	19	208	234626	778564	0
Berkheri Kalan	19	338	237037	792462	0
Berkheri Kalan	19	326	231312	780587	0
Berkheri Khurd	19	338	236649	791947	0
Berkheri Khurd	19	326	231788	780967	0
Berkheri Khurd	19	338	238601	786572	0
Berkheri Rajaram	19	326	235541	785697	0
Berkheripatera	19	502	239482	796551	0
Berkheritanda	19	338	242262	781575	0
Berkhora	33	553	291581	781750	0
Berkhuna	34	413	297236	791627	0
Berkodagi	15	97	134901	752914	0
Berkol	30	114	114582	767622	0
Berkui	19	129	222758	747475	0
Berkwa	33	575	262667	822478	0
Berkya	28	487	248997	766388	0
Berl	12	267	314334	773348	0
Berl	12	604	313315	769419	0
Berla	11	747	285104	760178	0
Berla	28	463	278369	768504	0
Berla	28	463	273816	767679	0
Berla	6	681	213377	815661	0
Berla	28	288	282894	758446	0
Berla	13	477	325698	755661	0
Berla	12	604	311464	767130	0
Berla	25	305	187959	832330	0
Berli	12	460	311043	777053	0
Berli	12	39	317941	763409	0
Berli Buzurg	20	138	187378	773867	0
Berli Kalan	11	500	283033	765044	0
Berli Khurd	20	138	187253	773893	0
Berli Khurd	11	500	282962	765109	0
Berma	6	634	200318	815361	0
Berma	14	673	239522	839417	0
Berma	4	535	262685	863330	0
Bermaka	14	732	240813	855862	0
Bermamari	6	634	200608	814674	0
