Kojaguda	25	305	189596	831576	0
Kojagund	13	76	339864	745558	0
Kojan	10	124	231967	732771	0
Kojatoli	14	541	233164	853592	0
Kojbi	20	168	210625	801505	0
Kojbitola	20	168	210672	801472	0
Kojerguda	25	273	197432	832502	0
Kojhi	4	112	245987	843735	0
Kojibana	4	602	256639	877974	0
Kojjagudam	31	62	174281	781504	0
Kojra	28	23	247488	729966	0
Kojram	14	379	242087	845882	0
Kojram	14	678	237575	846040	0
Kojritoli	14	434	241736	859042	0
Kojrong	14	416	229818	853871	0
Kojubar	12	460	311541	775368	0
Kojun	12	460	308487	775338	0
Kojunda	28	402	251812	747133	0
