Usmada	33	659	274934	798592	0
Usmal	6	620	205377	808964	0
Usman	27	250	313654	749687	0
Usman	33	516	260064	840613	0
Usman Chak	33	27	256276	836433	0
Usman Chak	4	581	253799	850279	0
Usman Chhapra	33	496	271440	837442	0
Usman Khan	33	661	273643	795827	0
Usman Khera	27	3	300216	739077	0
Usman Kuti	4	718	250315	834940	0
Usman Rindhawa	27	545	310084	746724	0
Usman Shahid	27	284	318315	756533	0
Usmanganj	33	531	288745	791470	0
Usmanganj	33	661	272484	795879	0
Usmaniya	19	208	235929	782357	0
Usmaniya	19	648	231534	769212	0
Usmankheri	19	309	235989	764559	0
Usmannagar	33	531	288625	791646	0
Usmannagar	33	661	275558	792612	0
Usmanpatti	33	479	258266	832644	0
Usmanpur	33	316	295477	773747	0
Usmanpur	33	548	270772	794479	0
Usmanpur	11	482	299637	765932	0
Usmanpur	8	753	286849	772529	0
Usmanpur	33	566	283262	775877	0
Usmanpur	33	553	294480	785124	0
Usmanpur	33	613	282211	777094	0
Usmanpur	20	53	195323	762914	0
Usmanpur	27	543	301001	762346	0
Usmanpur	27	543	302555	764345	0
Usmanpur	33	613	282244	778585	0
Usmanpur	33	526	273199	781217	0
Usmanpur	33	593	277149	790108	0
Usmanpur	33	661	274671	794478	0
Usmanpur	33	389	270972	783218	0
Usmanpur	33	445	272119	791238	0
Usmanpur	33	451	276650	794307	0
Usmanpur	33	584	252956	821011	0
Usmanpur	33	584	254548	821186	0
Usmanpur	33	196	251095	828796	0
Usmanpur	11	586	284182	765980	0
Usmanpur	33	488	273175	811014	0
Usmanpur	33	31	267553	813257	0
Usmanpur	33	31	266760	812986	0
Usmanpur	33	31	266368	812754	0
Usmanpur	33	492	290909	788591	0
Usmanpur	33	464	289714	784776	0
Usmanpur	33	450	264297	803146	0
Usmanpur	33	116	281196	786711	0
Usmanpur	33	479	259260	831335	0
Usmanpur	33	532	263139	827429	0
Usmanpur	33	516	261107	838675	0
Usmanpur	33	516	260600	838651	0
Usmanpur	33	584	256163	818169	0
Usmanpur	27	283	310641	761802	0
Usmanpur	33	523	280709	782755	0
Usmanpur	33	688	260703	816654	0
Usmanpur	33	539	266293	840497	0
Usmanpur	4	396	253487	869669	0
Usmanpur	35	452	247367	878676	0
Usmanpur	4	495	252481	852480	0
Usmanpur	4	495	253784	853502	0
Usmanpur	4	581	254620	855902	0
Usmanpur Bigahra	33	626	253380	815196	0
Usmanpur Tiswi	33	451	279494	796571	0
Usmanwala Hithar	27	545	310575	747425	0
Usmapur	33	654	262947	811787	0
Usmapur	33	637	262838	817744	0
Usmapur	33	532	262959	825461	0
