Dadota	11	722	281821	774258	0
Dadowali	13	640	334629	747647	0
Dadpaju	25	373	204840	842615	0
Dadpapur	20	67	201840	784009	0
Dadpatti	4	569	261285	862741	0
Dadpet	13	35	333951	756945	0
Dadpi	4	117	247072	848472	0
Dadpur	25	273	199761	832292	0
Dadpur	35	432	228931	885133	0
Dadpur	33	445	270913	790824	0
Dadpur	19	502	242984	797652	0
Dadpur	4	510	255388	859371	0
Dadpur	14	732	243590	852183	0
Dadpur	4	117	247106	852680	0
Dadpur	4	117	246415	849049	0
Dadpur	4	396	254139	870369	0
Dadpur	4	507	250685	851095	0
Dadpur	35	347	244101	878625	0
Dadpur	35	347	242191	877771	0
Dadpur	4	505	248339	863373	0
Dadpura	33	417	254269	790446	0
Dadpura	19	462	250600	790574	0
Dadra	33	27	255777	831581	0
Dadra	33	694	251447	832094	0
Dadra	20	132	213639	768418	0
Dadra	4	718	250130	836270	0
Dadra	33	33	256137	825950	0
Dadra	33	33	255047	825727	0
Dadra	33	196	248864	827700	0
Dadra	33	196	248740	828416	0
Dadra	33	31	269046	813145	0
Dadra	33	637	264073	818098	0
Dadra	33	522	270472	824746	0
Dadra	33	27	257588	834402	0
Dadra	33	623	270054	831370	0
Dadra	33	623	268863	831090	0
Dadra	33	314	263156	834255	0
Dadra	12	348	324892	761427	0
Dadra	14	673	245996	840165	0
Dadra	33	278	265645	790850	0
Dadra	25	527	202113	845866	0
Dadra Chakar	33	522	270504	824737	0
Dadrahia	4	636	258480	864120	0
Dadrala	27	608	305620	768523	0
Dadran	13	146	338249	753148	0
Dadrana	12	460	309596	776111	0
Dadrannar	13	1	336780	744218	0
Dadraonri	19	336	236274	808645	0
Dadrapalli	25	527	200325	852052	0
Dadrapara	6	374	223824	823586	0
Dadrapara	6	279	222626	821628	0
Dadratola	19	217	228731	817226	0
Dadraul	33	451	278276	798681	0
Dadrauli	33	31	270003	814280	0
Dadreji	4	117	249377	847469	0
Dadren	13	36	335729	749112	0
Dadrewa	28	519	286733	752361	0
Dadri	33	458	291076	773904	0
Dadri	33	724	287634	777547	0
Dadri	33	621	260968	799518	0
Dadri	33	710	259342	795985	0
Dadri	33	621	255617	796443	0
Dadri	19	638	250590	794740	0
Dadri	33	591	253287	795123	0
Dadri	11	586	285085	767507	0
Dadri	33	654	261521	809863	0
Dadri	19	313	244293	808500	0
Dadri	33	619	252618	813111	0
Dadri	33	314	263763	835751	0
Dadri	19	336	234925	808341	0
Dadri	33	584	253786	818618	0
Dadri	33	584	253799	818345	0
Dadri	12	348	326062	760646	0
Dadri Hardo	33	623	266002	829721	0
Dadri ICD	33	566	285308	775348	0
Dadri Kalan	19	646	244096	821380	0
Dadri Khurd	33	196	249927	826711	0
Dadri Khurd	19	646	243995	821411	0
Dadri Tola	19	336	233775	807980	0
Dadruwala	28	296	274415	729385	0
Dadshi	13	640	334464	749381	0
Dadsia	11	741	284646	773698	0
Dadtola	14	416	229925	852940	0
Dadu	28	331	269221	721353	0
Dadu	11	524	282854	769632	0
Dadu	12	514	306461	772396	0
Dadu	11	563	298382	750520	0
Dadu Barma	4	117	246344	848133	0
Dadu Jodh	27	468	318794	749599	0
Dadu Mahal	13	588	341414	748660	0
Dadu Majra	5	751	307571	767331	0
Dadu Mazra	27	624	305889	765800	0
Dadu Sarai	33	686	266969	794925	0
Dadua	12	514	305672	775945	0
Dadua	19	322	259594	788993	0
Dadua	12	348	324516	760864	0
Dadua	12	348	324352	760020	0
Dadua	33	431	301452	776858	0
Dadubandhtoli	14	498	235846	858420	0
Dadubas	34	574	300079	779166	0
Dadudhana	19	443	218064	777532	0
Dadukara	33	526	271390	776308	0
Dadulgaon	20	49	209449	764253	0
Daduluru	1	426	143864	776399	0
Dadumar	19	465	257740	780956	0
Dadupur	11	439	296711	768956	0
Dadupur	11	425	296794	754759	0
Dadupur	11	439	297659	769723	0
Dadupur	11	664	302198	770071	0
Dadupur	11	88	302069	773894	0
Dadupur	33	525	296843	779357	0
Dadupur	34	574	296937	779457	0
Dadupur	33	566	285648	775975	0
Dadupur	33	566	283925	775700	0
Dadupur	33	613	283172	778662	0
Dadupur	33	389	270311	784579	0
Dadupur	33	710	260144	797326	0
Dadupur	33	661	275859	794367	0
Dadupur	33	626	257010	813105	0
Dadupur	33	584	254152	821122	0
Dadupur	33	685	266893	808171	0
Dadupur	33	464	287773	783612	0
Dadupur	33	532	263807	823764	0
Dadupur	33	492	288738	788111	0
Dadupur	33	637	264737	817171	0
Dadupur	4	581	254502	848428	0
Dadupur	4	510	255802	858555	0
Dadupur	4	495	252490	853825	0
Dadupur Asagharpur	33	682	273619	792369	0
Dadupur Guraya	27	284	316589	757661	0
Dadupur Jatan	11	88	303108	773982	0
Dadupur Kalan	33	682	274843	792225	0
Dadupur Khurd	33	682	274823	792269	0
Dadupur Malian	11	88	302889	773982	0
Dadupur Nila	33	613	284925	777463	0
Dadupura	33	445	269877	789232	0
Dadupura	27	214	317748	749438	0
Dadur	15	59	146960	749030	0
Dadurar	19	208	242503	780578	0
Daduri	33	685	266667	811141	0
Dadurni	20	132	211630	780864	0
Daduwa	34	430	306609	777982	0
Daduwal	27	355	312083	756702	0
Daduwal	27	284	313548	759916	0
Daduwala	34	617	292549	788595	0
Daduwala	34	617	292603	788615	0
Daduwala	33	492	292480	788557	0
Daduwala	27	468	319270	751709	0
Dadwa	34	430	307241	778146	0
Dadwa	33	688	258320	821397	0
Dadwa	33	532	263811	830086	0
Dadwa	12	514	307556	775543	0
Dadwal	33	694	251295	832317	0
Dadwal	12	279	312300	766881	0
Dadwan	33	575	262408	823914	0
Dadwan	13	146	334578	754383	0
Dadwan	27	665	323424	756749	0
Dadwan	27	468	319619	753107	0
Dadwana	12	604	311392	768748	0
Dadwana	11	614	298914	766348	0
Dadwani	12	514	307049	776969	0
Dadwapur	33	694	252396	831512	0
Dadwara	11	353	294702	767222	0
Dadwara	28	321	245342	762780	0
Dadwara	28	487	248150	765988	0
Dadwara	33	593	277111	787428	0
Dadwara	12	39	321990	758585	0
Dadwari	12	267	317081	772370	0
Dadwari	34	589	296759	790603	0
Dadwaru	12	39	321819	761883	0
Dadwas	12	348	328356	762327	0
Dadyas	12	267	315012	770170	0
Dadyun	13	76	340273	746947	0
