Ganj Dundwara	33	593	277331	789412	46314
Ganjam	25	423	193871	850508	11747
Ganj Muradabad	33	301	269573	801840	9970
Ganj	33	553	292752	781183	0
Ganj	19	512	244174	804222	0
Ganj	19	443	219065	779139	0
Ganj	28	463	278129	767230	0
Ganj	6	299	212495	816290	0
Ganj	19	576	233342	798692	0
Ganj	33	444	251634	804681	0
Ganj	19	462	250032	791839	0
Ganj	19	-1	250571	793616	0
Ganj	19	638	251997	792984	0
Ganj	33	591	253908	799408	0
Ganj	33	242	253752	830232	0
Ganj	19	638	247979	797886	0
Ganj	19	509	254740	789012	0
Ganj	19	497	249557	814266	0
Ganj	19	502	235730	795433	0
Ganj	19	512	239427	799000	0
Ganj	33	619	253195	812463	0
Ganj	33	282	274271	817520	0
Ganj	19	638	244823	797523	0
Ganj	33	116	281812	791489	0
Ganj	4	112	245847	841272	0
Ganj	4	112	248762	843562	0
Ganj	4	136	258672	858460	0
Ganj	4	136	257185	859119	0
Ganj	4	535	264296	860987	0
Ganj	4	569	261671	861485	0
Ganj	4	581	254423	851112	0
Ganj	4	495	253303	852136	0
Ganj Dinara	19	420	254689	783274	0
Ganj Khwaja	33	694	252741	831948	0
Ganj Lalbur	13	76	339738	746034	0
Ganj Purwa	33	488	274947	810060	0
Ganj Rampur	19	459	265366	780359	0
Ganja	34	574	300846	778358	0
Ganja	19	337	240370	806574	0
Ganja	33	605	267395	821624	0
Ganja	33	605	266923	821315	0
Ganja	33	575	262569	822456	0
Ganja	33	532	265031	825912	0
Ganja	33	584	253973	817028	0
Ganja	27	468	321149	753559	0
Ganja Chak Muhammadpur	4	581	255293	850115	0
Ganja Dhanaula	27	696	303239	755143	0
Ganjabagh	13	76	339644	747863	0
Ganjabahal	25	546	212912	844351	0
Ganjabarkhera	19	502	240967	794325	0
Ganjada	25	399	207771	847689	0
Ganjadabar	25	478	207400	826988	0
Ganjaguda	25	273	196234	832242	0
Ganjaguda	6	578	190941	821189	0
Ganjaibhauna	6	611	215317	829384	0
Ganjaidabri	6	517	219087	810271	0
Ganjaidih	6	642	208426	810199	0
Ganjaidih	6	285	208332	823258	0
Ganjaiguda	25	273	196715	830386	0
Ganjaipodoro	25	305	187632	825815	0
Ganjaipuri	6	285	206707	820800	0
Ganjaiputtu	25	305	186678	826127	0
Ganjaisara	19	142	218426	806380	0
Ganjaisaratola	19	142	218444	806176	0
Ganjakhauri	3	332	244734	925646	0
Ganjakunte	15	47	131153	783473	0
Ganjala	31	271	198121	784197	0
Ganjalagodu	15	97	132266	758045	0
Ganjalagodu	15	652	127916	761511	0
Ganjalagodukoppal	15	652	127981	761485	0
Ganjalagunte	15	92	136964	772619	0
Ganjali	15	50	163029	767876	0
Ganjalkhed	15	71	174324	768480	0
Ganjalpur	33	553	295449	780997	0
Ganjam	15	93	124150	767069	0
Ganjamura	25	290	218003	838351	0
Ganjan	28	487	252719	772255	0
Ganjan	19	313	246343	811568	0
Ganjan	19	313	246414	811587	0
Ganjan	4	602	256180	879901	0
Ganjan Nagla	33	451	277346	794018	0
Ganjankhed	20	156	180651	765295	0
Ganjapur	20	616	197700	773908	0
Ganjar	6	393	210492	825009	0
Ganjar	19	610	240215	812473	0
Ganjar	34	413	298548	791122	0
Ganjar	19	576	232571	800862	0
Ganjar	19	336	233606	805972	0
Ganjar	19	449	229183	806538	0
Ganjardih	6	365	214781	826256	0
Ganjari	6	681	218823	817100	0
Ganjari	19	646	242317	816390	0
Ganjari	33	33	254052	826582	0
Ganjari	33	242	252973	828633	0
Ganjari Purwa	33	637	264671	813783	0
Ganjaria	33	584	249029	821121	0
Ganjaria	33	196	246847	823509	0
Ganjaria	33	31	267542	813480	0
Ganjariya	33	584	249686	819679	0
Ganjarmeti	25	349	191869	835565	0
Ganjas	19	313	241978	811222	0
Ganjatikra	25	478	212738	836029	0
Ganjauli	33	174	272856	776798	0
Ganjauli	33	31	269698	812532	0
Ganjauli	33	282	274409	814344	0
Ganjaur	33	479	258453	830988	0
Ganjaura	25	478	210962	831658	0
Ganjayibhadra	1	194	186445	830486	0
Ganjbar	11	286	294770	769670	0
Ganjenad	6	577	185382	818174	0
Ganjenar	6	392	187603	813775	0
Ganjenar	6	392	187829	815412	0
Ganjenpalya	15	603	130307	773124	0
Ganjermal	25	290	217565	842377	0
Ganjewahi	6	627	205624	816639	0
Ganjewahi	6	627	205760	816652	0
Ganjgaon	20	138	187392	778053	0
Ganjgawan	20	110	203740	790829	0
Ganjgeri	15	59	139524	746220	0
Ganjgir	15	71	174234	772584	0
Ganjgunte	15	246	142115	766376	0
Ganjha	34	692	298118	798151	0
Ganjhar Lakheraj	4	410	262396	869361	0
Ganjhar Mal	4	410	262407	869435	0
Ganjhara	33	314	263964	834184	0
Ganjharia	33	539	268237	838081	0
Ganjharjori	25	546	216492	840312	0
Ganjhera Alam	33	492	291072	788913	0
Ganjhri	33	575	263325	820085	0
Ganjhutola	14	498	238707	857554	0
Ganjhutoli	14	476	226971	850168	0
Ganjhutoli	14	476	226280	850432	0
Ganjhutoli	14	310	231090	846422	0
Ganjhutoli	14	310	229415	844798	0
Ganjhutoli	14	310	228517	849833	0
Ganjhutoli	14	310	228637	849793	0
Ganjhutoli	14	476	225424	847733	0
Ganjhutoli	14	476	227000	849960	0
Ganjhutoli	14	476	226257	849939	0
Ganjhutoli	14	476	226141	849942	0
Ganjhutoli	14	476	225399	849609	0
Ganjhutoli	14	476	224496	847597	0
Ganjhutoli	14	476	224919	849851	0
Ganji	20	34	186620	760745	0
Ganji	27	468	321149	753499	0
Ganji	12	348	325803	762293	0
Ganjia	33	584	256206	817573	0
Ganjia	14	276	224499	858832	0
Ganjia Gajia	33	152	266125	827410	0
Ganjia Rupana	11	563	293485	752491	0
Ganjiapara	25	572	208661	826807	0
Ganjiapura	33	27	256904	836853	0
Ganjiganahalli	15	265	141151	755700	0
Ganjigatta	15	246	141634	763341	0
Ganjigatte	15	246	142337	761175	0
Ganjigatti	15	655	151933	750666	0
Ganjigatti	15	91	150116	752343	0
Ganjigere	15	97	137259	757158	0
Ganjigere	15	93	125262	764729	0
Ganjigere	15	652	134551	762034	0
Ganjigere	15	246	137335	763805	0
Ganjigere	15	652	128402	760185	0
Ganjiguda	31	32	176326	780665	0
Ganjiguda	1	258	183276	829276	0
Ganjiguda	25	349	193085	836826	0
Ganjigunti	15	422	134933	779817	0
Ganjihalli	1	228	156780	775336	0
Ganjikhana	33	591	253901	797550	0
Ganjikunta	1	99	149545	776896	0
Ganjikunta	1	221	148018	787465	0
Ganjikuppahalli	15	652	126981	763421	0
Ganjimatt	15	55	129826	749555	0
Ganjinayakkampaptti	30	215	123413	783845	0
Ganjipalem	1	195	154776	796869	0
Ganjirampalli	20	134	187250	801371	0
Ganjivaripalle	1	195	160379	792046	0
Ganjivaripalle	1	426	142243	783080	0
Ganjkatanga	19	576	231441	796476	0
Ganjkunta	1	99	150057	773794	0
Ganjogarhi	11	439	296275	770440	0
Ganjoi	4	112	245822	844718	0
Ganjoli	13	640	333779	747660	0
Ganjot	13	640	333247	748373	0
Ganjoti	20	48	178073	765966	0
Ganjpalli	15	50	163508	774124	0
Ganjpar	4	495	253542	854458	0
Ganjpur	13	573	342145	746765	0
Ganjpur	13	289	341520	745745	0
Ganjpur	20	34	187504	761387	0
Ganjpur	13	36	337147	750966	0
Ganjpur	4	581	255280	850815	0
Ganjpura	19	638	245083	790760	0
Ganjpura	28	463	273398	769927	0
Ganjpura	19	311	229691	763418	0
Ganjpuri	34	617	291842	790677	0
Ganjra	14	276	225264	857152	0
Ganjraha	19	336	238576	809453	0
Ganjrahipura	33	516	256891	842388	0
Ganjrahwa	33	522	270917	821698	0
Ganjraiya	33	688	258376	821746	0
Ganjri	33	659	272277	799334	0
Ganjri	33	269	275904	822413	0
Ganjri	33	605	266432	821688	0
Ganjsijari	19	638	247216	794801	0
Ganjtola	4	581	255045	849654	0
Ganjtola	4	581	255839	849870	0
Ganjtola	4	112	248580	842252	0
Ganjtola	4	510	254621	859786	0
Ganju Basti	3	291	269121	934221	0
Ganjua	33	686	268033	796804	0
Ganjudih	14	732	243479	855766	0
Ganjudih	14	377	237274	854871	0
Ganjudih	14	416	229602	855165	0
Ganjuguda	25	373	199389	838604	0
Ganjuguda	25	373	204233	842234	0
Ganjuguda	25	373	204348	844192	0
Ganjukhol	25	373	203925	841846	0
Ganjupadar	25	373	204280	843511	0
Ganjupader	25	373	204759	840915	0
Ganjur	20	156	185450	764098	0
Ganjur	15	91	148413	754004	0
Ganjuwana	27	3	304399	740193	0
Ganjwa	33	152	268217	826844	0
Ganjwa Paisra	14	434	247075	859919	0
