Rami	20	185	213486	745277	0
Rami	20	185	210980	746188	0
Rami Bigha	4	495	251814	856781	0
Rami Chak	4	396	253918	868764	0
Ramia	33	152	268071	825356	0
Ramiadtola	4	363	253754	843731	0
Ramiahnapalya	15	375	133337	775574	0
Ramial Purwa	33	659	277028	801182	0
Ramiana	27	700	304181	747866	0
Ramiapalli	31	717	187024	793117	0
Ramiapur	33	575	262594	819205	0
Ramidi	27	544	314783	753938	0
Ramiganivandlapalle	1	190	137714	784898	0
Ramina	28	22	242141	741341	0
Raminagar	33	116	281025	789885	0
Raminayinipalli	30	215	125653	782107	0
Raminayuduvalasa	1	176	184999	835858	0
Raminenipalle	1	99	145814	776185	0
Ramipur	33	33	259615	824588	0
Ramipur	33	31	266631	812467	0
Ramipur	33	698	257606	810410	0
Ramipur	33	31	271518	809995	0
Ramipur	33	522	271354	816602	0
Ramipur	33	688	258173	815014	0
Ramipur	19	142	222491	807636	0
Ramipur	33	488	275378	812853	0
Ramipur	33	654	260338	814931	0
Ramipura	28	23	248785	728338	0
Ramipurtola	19	142	222478	807402	0
Ramirampur	4	381	259798	855821	0
Ramireddigariaplli	1	207	136464	790138	0
Ramireddigaripalle	1	190	135640	784808	0
Ramireddigaripalli	1	207	135947	790847	0
Ramireddikhandrika	1	207	131948	792384	0
Ramireddipalaiyam	30	220	132719	802567	0
Ramireddipalle	1	103	168565	803249	0
Ramireddipalle	1	221	147869	781277	0
Ramireddipalle	1	221	144651	784182	0
Ramireddipalle	1	190	141563	785868	0
Ramireddipalli	1	190	142054	790821	0
Ramireddipalli	1	6	142312	795496	0
Ramireddipalli	1	207	133819	790574	0
Ramireddippatti	30	51	117092	779328	0
Ramireddiyur	30	180	125821	785717	0
Ramisera	34	589	297350	787435	0
Ramiti	29	85	271830	884799	0
Ramiund	12	348	327813	761402	0
Ramiya ka Khera	19	638	245857	792149	0
