Shal	12	267	312832	773152	0
Shal	33	174	278869	777207	0
Shal	12	460	311378	771533	0
Shala	12	267	315401	770422	0
Shala	12	267	317148	771939	0
Shala	12	267	313696	773569	0
Shala	33	526	270252	780085	0
Shala	28	599	269065	779243	0
Shala	33	526	268897	778944	0
Shala	28	599	268365	779466	0
Shala	28	599	267732	778740	0
Shala	28	599	268537	779433	0
Shala	28	599	268486	780156	0
Shala	28	599	268148	780478	0
Shala	28	599	267872	780327	0
Shala	19	459	265283	781710	0
Shala	12	460	308312	775752	0
Shala	34	530	293381	796946	0
Shala Adwar	12	348	328488	760355	0
Shala Dajian	13	289	341513	742343	0
Shala Gangaram	19	459	267697	781259	0
Shala Kal	12	267	316621	771635	0
Shala Pilukhera	33	526	269374	779684	0
Shalabani	13	289	341329	745979	0
Shalabathu	13	0	347419	742753	0
Shalabathu	13	0	345969	742832	0
Shalabug	13	573	341676	747370	0
Shaladraman	13	412	339591	751370	0
Shalag	12	460	312783	775221	0
Shalagarga	31	75	186420	783505	0
Shalagi	12	267	315778	771687	0
Shalagul	13	146	338341	751342	0
Shalah	12	267	312870	770546	0
Shalahr	12	267	314091	773196	0
Shalai	12	514	306785	777046	0
Shalakut	13	76	339968	746752	0
Shalale	13	358	330236	759224	0
Shalamar	13	588	341439	748787	0
Shalamar	8	662	287219	771590	0
Shalamar	13	35	332980	757794	0
Shalamun	12	514	308587	772380	0
Shalan	12	348	328689	761584	0
Shalan	12	348	328340	762498	0
Shalan	12	348	327561	760184	0
Shalan	12	460	308568	776914	0
Shalanar	13	76	339149	746847	0
Shalani	12	267	313117	771940	0
Shalanian	12	460	308901	776447	0
Shalanoha	12	348	328467	761649	0
Shalantri	1	453	185093	839122	0
Shalao	12	267	313739	773383	0
Shalaot	12	514	308067	771596	0
Shalapur	13	289	341612	746745	0
Shalar	12	653	314535	773746	0
Shalari	12	460	313871	777110	0
Shalaru	12	460	311979	774313	0
Shalat	12	653	314991	775529	0
Shalateng	13	588	341118	747487	0
Shalaut	12	267	313302	771342	0
Shalava Budrukh	20	78	209456	751459	0
Shalava Khurd	20	78	209454	751482	0
Shalawani	12	460	309112	774351	0
Shalawani	12	460	309194	774406	0
Shalawar	12	460	312780	776907	0
Shale Chak	4	510	254286	863094	0
Shalehni	12	267	313848	772641	0
Shalej	12	460	312632	775560	0
Shalel	12	460	309625	772453	0
Shalela	12	348	328431	760523	0
Shaleru	12	460	310202	773500	0
Shalg	12	267	316312	767801	0
Shalgad	12	267	316644	772305	0
Shalgaon	12	460	310651	771448	0
Shalgi	12	460	312764	774694	0
Shalhar	13	573	341932	746756	0
Shalhech	12	514	309582	773224	0
Shali	13	-1	327811	760584	0
Shali	12	460	312719	773151	0
Shali	12	348	327867	760521	0
Shali	34	413	296128	796336	0
Shaliara	12	267	316441	767844	0
Shaliawol	12	460	311614	772220	0
Shalidhar	12	460	311376	772828	0
Shalinga	34	589	298097	785225	0
Shalingpara	25	572	206648	827155	0
Shalipet	31	386	180371	783929	0
Shalipur	13	36	336882	750043	0
Shalkar	12	83	319961	785713	0
Shalkut	13	289	342547	742708	0
Shallrudoddi	15	603	124192	774902	0
Shallut	13	651	337074	748617	0
Shaln	12	460	311210	778508	0
Shalni	12	514	307546	775542	0
Shalo	12	348	325919	761491	0
Shaloa	12	267	313913	773781	0
Shalog	12	267	315161	770892	0
Shalog	12	267	314186	771219	0
Shalog	12	460	311755	774160	0
Shalog	12	460	311504	774810	0
Shalog	12	460	313443	775518	0
Shalog	12	514	307871	773026	0
Shalog	13	35	333091	758817	0
Shalogh	12	267	313996	773229	0
Shalogni	12	514	309333	773392	0
Shalogra	12	604	309277	771316	0
Shaloi	12	267	316789	771242	0
Shaloli	34	-1	310737	778349	0
Shalomna	12	604	309681	770709	0
Shalon	13	0	343092	741697	0
Shalon	12	348	328287	761099	0
Shalon	12	348	328348	760527	0
Shalon	12	348	327719	761909	0
Shaloni	4	505	247136	863539	0
Shalot	12	460	311186	777266	0
Shalot	12	460	312095	778608	0
Shalota	12	460	313177	774032	0
Shalota	12	460	310216	772441	0
Shalpur	13	0	344692	742973	0
Shalri	12	514	306102	777033	0
Shalru	12	348	327496	760699	0
Shalt	12	460	311749	775054	0
Shalu	12	460	312936	775485	0
Shalu Kalan	12	604	308821	769408	0
Shalu Khurd	12	604	308766	769374	0
Shalubatha	13	0	346638	741565	0
Shalun	12	348	326354	761930	0
Shalwin	12	348	328140	761332	0
Shalyana	12	514	305967	775275	0
Shalyun	13	76	340271	748969	0
