Pal	20	78	213618	759013	7041
Pal	20	112	201380	754553	4339
Pal	10	171	222117	707591	2170
Pal	28	331	262218	729587	0
Pal	10	205	239351	733727	0
Pal	20	64	174888	740306	0
Pal	12	460	310332	773462	0
Pal	12	460	311787	772591	0
Pal	12	460	310285	773304	0
Pal	12	514	309372	773330	0
Pal	33	525	293307	777852	0
Pal	33	445	272784	790816	0
Pal	19	459	260460	775670	0
Pal	19	459	260389	775797	0
Pal	33	710	262474	796035	0
Pal	19	313	244032	810944	0
Pal	33	464	288661	782538	0
Pal	20	206	157583	741178	0
Pal	33	312	279211	802345	0
