Ujjain	19	303	231824	757764	515215
Ujjaguda	25	349	191263	833203	0
Ujjain	4	615	262215	846960	0
Ujjain	4	615	262036	847368	0
Ujjain Tola	4	457	267998	845187	0
Ujjaini	19	635	226454	759907	0
Ujjainpur	33	575	264265	820851	0
Ujjal	31	272	165691	774444	0
Ujjal Majri	12	-1	305386	771422	0
Ujjal Majri	11	664	305336	771563	0
Ujjalpeta	15	44	153507	768420	0
Ujjanipura	15	265	141827	757059	0
Ujjappa Vaderhalli	15	265	146151	761594	0
Ujjari	34	589	301427	787516	0
Ujjenikop	15	77	159378	751116	0
Ujjiguda	25	349	194565	832497	0
Ujjini	15	352	147237	762872	0
