Onta	19	638	247425	798105	0
Ontalayi	1	258	180078	826163	0
Ontalgumma	1	258	181354	826357	0
Ontalput	25	305	185074	824150	0
Ontalputtu	25	305	186857	828090	0
Ontamiri	1	258	177513	821815	0
Ontangadi	16	233	118263	760242	0
Ontapadu	1	258	180447	823698	0
Ontarda	1	258	182702	827761	0
Ontarpalle	1	258	180684	826963	0
Onti Mamidi	31	160	192718	791926	0
Ontia	19	568	228476	783244	0
Ontia	19	568	228270	782595	0
Ontichintagudem	31	218	181194	807411	0
Ontimamidi	1	258	182870	830099	0
Ontimitta	1	45	134640	795365	0
Ontimulai	15	69	120318	770408	0
Ontipaka	1	258	182208	827979	0
Ontipalli	1	207	128094	782730	0
Ontitatipalle	1	221	144723	789274	0
Ontomur	1	258	182817	828812	0
Ontour	15	422	135340	778414	0
Ontur	1	207	127755	783757	0
Onturba	1	258	181230	828933	0
