Amjadnagar	33	685	265994	811487	0
Amjapur	31	62	173035	785882	0
Amjariatoli	14	678	237799	847658	0
Amjarpura Kalan	19	638	246564	795832	0
Amjhala	33	488	274417	809614	0
Amjhar	19	313	243174	811571	0
Amjhar	19	646	242464	816547	0
Amjhar	19	576	232006	801089	0
Amjhar	19	461	224333	803082	0
Amjhar	19	461	224535	805156	0
Amjhar	19	461	227151	806325	0
Amjhar	6	374	229204	822429	0
Amjhar	6	374	225603	824306	0
Amjhar	6	669	220957	826552	0
Amjhar	6	285	207280	821250	0
Amjhar	6	611	216106	831739	0
Amjhar	25	478	214900	837074	0
Amjhar	4	112	250642	845591	0
Amjhar	14	732	242078	851846	0
Amjhar	14	732	244084	853298	0
Amjhar	14	379	242840	852960	0
Amjhar	4	117	249233	849654	0
Amjhar	14	434	245361	858735	0
Amjhar	14	434	245207	860229	0
Amjhar	14	434	245741	861380	0
Amjharaghati	33	370	243716	785386	0
Amjharan	14	276	225045	853119	0
Amjharan	25	290	217504	841514	0
Amjharan	25	546	216597	840102	0
Amjhari	4	106	246594	854451	0
Amjhari	14	643	244687	875647	0
Amjhari	25	546	209274	842446	0
Amjhari	25	372	207020	841164	0
Amjharia	14	678	236140	847703	0
Amjharia	14	476	227442	848714	0
Amjhariatoli	14	416	230634	851545	0
Amjher	6	627	201472	819794	0
Amjher Kalan	28	321	242335	762742	0
Amjher Khurd	28	321	242298	762751	0
Amjhera	19	129	225578	751185	0
Amjhera	19	395	246560	782134	0
Amjhera	28	493	238755	735313	0
Amjhir	19	502	234610	797671	0
Amjhir	19	502	242842	795802	0
Amjhir	19	129	226613	748043	0
Amjhiri	20	132	214258	773426	0
Amjhiri	19	153	223891	743505	0
Amjhiri	19	239	217291	746209	0
Amjhiria	14	377	235668	853972	0
Amjhiriya	19	512	246548	801552	0
Amjhor	19	610	236777	815460	0
Amjhor	19	610	235405	813881	0
Amjhor	14	442	251075	875333	0
Amjhor	14	442	252186	875553	0
Amjhori	19	313	242048	812036	0
Amjibariya Muwara	10	140	230697	733780	0
Amjo	14	454	243607	856978	0
Amjo	14	434	241931	861875	0
Amjo	14	434	245078	862743	0
Amjo	14	434	242701	863672	0
Amjora	14	442	252390	875453	0
Amjora	4	582	249158	870624	0
Amjora	14	416	230857	851963	0
Amjora	14	541	231451	855867	0
Amjora	14	276	221897	856933	0
Amjora	14	483	241207	868186	0
Amjora	25	281	216303	855515	0
Amjora Firozganj	14	570	252110	873776	0
Amjoypur	35	347	243632	879367	0
