Drug Mulla	13	0	344853	742871	12930
Drubbaguda	25	349	193790	835893	0
Drubil	13	35	333684	756350	0
Drubutta	13	529	333814	752396	0
Drudhala	12	348	322882	761101	0
Drug	6	611	216034	828430	0
Drug	12	267	318131	768970	0
Drugdhamna	20	139	211605	789616	0
Drugdih	6	279	218938	821997	0
Drulle	13	35	333554	758637	0
Druman	12	267	317701	768119	0
Drumka	12	348	323914	760417	0
Drumma	12	348	323647	760032	0
Drummondganj	33	196	248794	821656	0
Drumod	10	231	240662	722580	0
Drung	13	477	326107	755079	0
Drungat	12	348	324598	764112	0
Drungiwas	13	35	335527	755727	0
Drur	13	0	346977	743865	0
Drurku	12	348	327525	760833	0
Drus	13	412	338590	749004	0
