Tetra	14	310	228715	847589	2154
Teta	14	673	245193	840445	0
Tetagunta	1	259	173146	824423	0
Tetaitangar	25	281	216372	858002	0
Tetaiyatanr	4	106	246763	853528	0
Tetali	1	307	167700	816564	0
Tetalia	4	590	260605	878169	0
Tetalia	4	602	255072	878677	0
Tetalia	4	602	256891	877858	0
Tetalia Kasht	4	602	256919	878019	0
Tetalkhuti	6	285	200060	825423	0
Tetalpara	6	285	200025	825302	0
Tetam	6	392	187528	815649	0
Tetam	6	392	187769	815603	0
Tetao	25	108	184888	818601	0
Tetar	19	443	222356	777430	0
Tetar	14	673	242119	844056	0
Tetar	4	117	249286	852937	0
Tetar Chak	4	112	247367	846550	0
Tetar Khurd	4	117	246361	851550	0
Tetar Toli	14	541	233052	850240	0
Tetaradih	14	712	242032	837704	0
Tetarbartoli	14	379	243661	845897	0
Tetarbira	14	310	230782	848638	0
Tetardanr	14	310	231036	842042	0
Tetardanr	14	740	234325	845819	0
Tetardanr	14	310	228967	844407	0
Tetardih	14	712	240188	838211	0
Tetardih	14	673	240751	839430	0
Tetardih	6	269	236989	836465	0
Tetardih	14	712	238230	837979	0
Tetardih	4	363	252873	843435	0
Tetardih	14	541	232984	851084	0
Tetardih	14	379	240658	847515	0
Tetardih	25	683	215701	851273	0
Tetarguda	6	578	194636	820188	0
Tetarguda	6	578	193976	820351	0
Tetarguda	6	578	193381	820443	0
Tetarhat	4	567	250797	861227	0
Tetari	19	-1	272784	830903	0
Tetari	4	394	248874	837837	0
Tetari	33	280	272221	825822	0
Tetari	4	394	249788	840237	0
Tetari	4	396	253757	870691	0
Tetari	4	581	254672	851458	0
Tetari	4	581	254131	850914	0
Tetari	14	416	227098	850614	0
Tetaria	4	382	263833	851833	0
Tetaria	33	694	251810	832582	0
Tetaria	4	394	252107	839027	0
Tetaria	4	615	262120	843131	0
Tetaria	10	170	229942	742898	0
Tetaria	4	112	246718	840497	0
Tetaria	4	112	247210	841200	0
Tetaria	14	673	240087	841116	0
Tetaria	14	379	241220	850799	0
Tetaria	4	117	245564	852432	0
Tetaria	4	117	245861	850014	0
Tetaria	4	117	245874	851734	0
Tetaria	4	117	244316	851678	0
Tetaria	4	106	247334	853396	0
Tetaria	4	106	246445	854448	0
Tetaria	14	732	240920	854540	0
Tetaria	4	505	250301	864159	0
Tetaria	4	518	250281	865302	0
Tetaria	14	673	245161	842917	0
Tetaria	14	570	250336	873373	0
Tetaria	14	570	251079	873094	0
Tetaria	4	507	252872	850839	0
Tetaria	14	442	251808	876787	0
Tetaria	4	495	251466	852386	0
Tetaria	4	495	250885	853202	0
Tetaria	4	505	249265	858880	0
Tetaria	4	505	249428	864588	0
Tetaria	4	505	249237	864366	0
Tetaria	4	505	247678	864038	0
Tetaria	4	505	246861	863564	0
Tetaria Bhandaro	14	732	243136	856057	0
Tetaria Bhichha Ram	4	675	265888	841905	0
Tetaria Bodhraut	4	675	265759	841823	0
Tetaria Dhup Sah	4	675	265807	841815	0
Tetaria Kalan	33	196	251728	830951	0
Tetaria Khurd	33	196	251751	830989	0
Tetaria Mal	14	442	251676	874894	0
Tetariadih	14	673	243478	842611	0
Tetariadih	14	732	240903	854588	0
Tetariadih	14	454	243841	856009	0
Tetariadih	14	454	244686	856849	0
Tetariadih	14	673	239817	844867	0
Tetariahi	4	410	262494	865491	0
Tetariatanr	4	505	247964	860881	0
Tetariatanr	14	434	245520	859490	0
Tetariatola	14	732	241459	855748	0
Tetariatoli	14	732	240878	854498	0
Tetariatoli	14	498	237740	858191	0
Tetariatoli	14	678	238166	845857	0
Tetariatoli	14	678	237258	849346	0
Tetariya	4	363	256474	845416	0
Tetariya	4	363	255221	846337	0
Tetariya	4	363	256373	846258	0
Tetariya	4	363	253143	845261	0
Tetariya	4	112	248113	842395	0
Tetariya	4	363	255916	843731	0
Tetariya	4	112	247885	843815	0
Tetariya	4	112	247787	847018	0
Tetariya	4	112	246932	845941	0
Tetariya	4	112	247108	846888	0
Tetariya	4	117	244365	845336	0
Tetariya	4	117	245025	850076	0
Tetariya	4	117	247291	851991	0
Tetariya	4	117	246597	851481	0
Tetariya	4	117	246349	851035	0
Tetariya	14	732	243440	851684	0
Tetariya	14	732	243829	852667	0
Tetariya	4	106	249205	855118	0
