Reba	6	393	210568	826114	0
Rebai	33	591	253441	794703	0
Rebaka	1	219	174455	826604	0
Rebala	1	6	145318	799013	0
Reballi	31	100	168087	789922	0
Reballi	31	241	166468	799586	0
Reballia	33	314	269229	833281	0
Reban	13	289	343006	744190	0
Reban	13	651	337513	749940	0
Rebanpalli	31	90	189453	791652	0
Rebarion ka Jhupa	28	263	251683	734501	0
Rebarion ki Dhani	28	263	251859	734648	0
Rebarti	31	447	179384	790814	0
Rebatiraman	25	580	198270	857782	0
Rebda	4	117	244283	849559	0
Rebda	14	678	237747	844144	0
Rebedloa	14	276	223078	856182	0
Rebena	31	160	194081	797458	0
Reberda	19	129	221552	746776	0
Rebha	33	548	270121	798754	0
Rebha	33	451	279772	798940	0
Rebha	33	637	261343	818133	0
Rebhnadih	14	454	243793	855969	0
Rebiopura	28	599	267920	776304	0
Rebna	31	90	191115	796603	0
Rebo	6	611	216373	834655	0
Rebo-Pergin	2	41	282840	950106	0
Rebra	31	160	192492	793961	0
