Kadenahalli	15	47	132455	785123	0
Kadenandihalli	15	333	144272	753684	0
Kadepalli	1	207	127988	782772	0
Kadepur	20	65	172732	743020	0
Kadepura	4	602	256052	875708	0
Kader	12	653	314871	776763	0
Kadera	28	428	258075	750542	0
Kadera	12	460	311414	772999	0
Kadera	12	39	323570	759891	0
Kaderahar	33	445	271788	790073	0
Kaderanahalli	15	92	137347	771345	0
Kaderanahalli Junction	15	43	129138	775663	0
Kadergu	31	447	179086	789392	0
Kaderiyan ka Pura	19	322	266665	787475	0
Kadernu	12	653	314835	773377	0
Kadersabdoddi	15	603	124153	775118	0
Kadeshiyanhalli	15	92	129396	770987	0
Kadeshvalya	15	55	128365	751648	0
Kadevri	19	311	224770	764152	0
Kadgamdoddi	15	50	162404	774296	0
Kadganchi	15	71	174435	766601	0
Kadgaon	20	57	161919	739773	0
Kadgaon	4	590	259638	876481	0
Kadgaon	20	78	210595	756898	0
Kadgawan	4	491	264192	879031	0
Kadgawan	4	590	258932	874192	0
Kadgawan Kalan	14	379	243306	852559	0
Kadgawan Khurd	14	379	243278	852660	0
Kadgi	10	711	214545	699794	0
Kadgil	27	250	314839	749453	0
Kadgod	15	59	146440	747676	0
Kadgod	15	59	145528	750113	0
Kadgodi	15	43	129974	777646	0
Kadgujjanhalli	15	92	133244	772647	0
Kadhal	15	167	180262	772687	0
Kadhalabari	4	602	257481	879331	0
Kadhalli	15	91	150724	751711	0
Kadhalli	15	47	132736	779928	0
Kadhalli	15	93	124155	771970	0
Kadhalli	15	603	124209	773095	0
Kadhalli	15	69	119531	769288	0
Kadhamdiri	14	379	239526	850248	0
Kadhara Mal	14	570	250121	873298	0
Kadharab	12	460	310687	773030	0
Kadharab	12	460	309834	772105	0
Kadharan	12	460	310320	774874	0
Kadhari	12	460	311544	775050	0
Kadhari	12	604	309120	771698	0
Kadhasar	12	514	308507	771416	0
Kadhe	14	379	240828	847352	0
Kadheka	33	116	279941	794488	0
Kadhel	20	182	215840	743035	0
Kadhel	13	35	332850	761121	0
Kadheria	33	539	266831	841867	0
Kadhiali	12	270	317819	764417	0
Kadhlabari	35	587	257824	879645	0
Kadhli	33	525	291996	777928	0
Kadholi	20	139	211434	792498	0
Kadholi	20	110	201416	790837	0
Kadholi	20	78	209617	754948	0
Kadholi	20	134	197205	797916	0
Kadholi	20	110	199920	799413	0
Kadhre	20	78	205817	749061	0
Kadhu	11	500	282177	764886	0
Kadhur	20	78	209422	754908	0
Kadhwan	14	673	241936	839420	0
Kadhwan	14	673	242066	839605	0
Kadhwan	14	712	245020	836313	0
Kadi	21	537	253028	937733	0
Kadi Bigha	4	495	252786	855321	0
Kadi Chak	33	242	254088	829663	0
Kadi Majra	27	608	308221	766553	0
Kadi Sirur	15	97	134291	752254	0
Kadia	33	522	271160	816462	0
Kadia	33	623	268716	830320	0
Kadiadra	10	205	238877	730950	0
Kadiahi	4	112	248594	843876	0
Kadiahi	4	112	248701	843811	0
Kadian	28	463	279189	766605	0
Kadian	27	468	318491	750886	0
Kadian	27	355	310055	756539	0
Kadianapalli	30	215	124959	781753	0
Kadianwali	27	468	320979	752989	0
Kadianwali	27	468	320307	752893	0
Kadianwali	27	355	312492	755807	0
Kadiapattanam	30	435	81312	773067	0
Kadiapur	33	282	277036	816839	0
Kadiapur	33	637	262772	817774	0
Kadiapur	33	522	271276	817201	0
Kadiapur	33	532	263949	824702	0
Kadiapur	33	312	278689	809031	0
Kadiar	13	477	324624	755206	0
Kadichchambadi	30	254	110087	793621	0
Kadidinne	15	50	161351	769923	0
Kadidoddi	1	228	158931	770721	0
Kadigere	15	333	137917	750308	0
Kadigere	15	93	128931	766575	0
Kadiguda	6	578	192996	820906	0
Kadihalli	20	-1	160721	746055	0
Kadihalli	15	652	131653	761839	0
Kadihera	28	357	251022	760379	0
Kadika	16	216	91058	767629	0
Kadikadu	25	527	203761	845629	0
Kadike	15	248	139233	746540	0
Kadikkonpatti	30	193	106266	784788	0
Kadil	13	35	333136	761771	0
Kadil Sarai	33	312	277948	811105	0
Kadila	34	589	298561	790055	0
Kadilapura	15	92	135813	773174	0
Kadilbhavi	31	128	171576	787882	0
Kadili	28	487	249236	766964	0
Kadili	25	305	187261	829258	0
Kadilijholla	25	305	185863	825587	0
Kadilmunda	25	546	210441	842996	0
Kadilpur	4	495	252067	852074	0
Kadim	33	488	277073	812544	0
Kadim Purwa	33	605	267696	817290	0
Kadima	33	548	270905	795836	0
Kadimaha	25	373	199171	837780	0
Kadimaraka	25	349	199342	835181	0
Kadimetla	1	228	157376	775385	0
Kadimochi	27	544	312659	753983	0
Kadimpur	4	636	260431	865110	0
Kadinamkulam	16	211	85920	768300	0
Kadincha	12	653	320360	769996	0
Kadingsupa	25	273	196429	832420	0
Kadingunta	1	25	165875	810290	0
Kadini	12	604	308249	769752	0
Kadinippatti	30	193	104306	787739	0
Kadinkop	15	583	150635	754577	0
Kadipatti	30	183	107438	779424	0
Kadipur	28	357	249943	760924	0
Kadipur	19	502	239010	795165	0
Kadipur	33	27	255586	830944	0
Kadipur	33	242	254231	831037	0
Kadipur	33	27	257117	832724	0
Kadipur	33	27	256697	833673	0
Kadipur	33	564	259868	836705	0
Kadipur	33	27	257754	837138	0
Kadipur	33	27	257162	838422	0
Kadipur	33	688	259076	820208	0
Kadipur	33	688	258566	820485	0
Kadipur	33	688	259898	824228	0
Kadipur	33	33	257030	826589	0
Kadipur	33	33	256670	827380	0
Kadipur	33	242	252661	829363	0
Kadipur	33	242	253513	829539	0
Kadipur	33	33	257239	827568	0
Kadipur	33	488	273851	810682	0
Kadipur	33	522	269391	820956	0
Kadipur	13	412	338129	747778	0
Kadipur	33	605	266894	820625	0
Kadipur	33	605	265299	821109	0
Kadipur	33	605	265750	822312	0
Kadipur	33	575	264437	821070	0
Kadipur	33	605	266133	823966	0
Kadipur	33	479	259479	832466	0
Kadipur	33	479	258800	832365	0
Kadipur	33	27	257530	832332	0
Kadipur	33	575	260096	823490	0
Kadipur	33	33	261149	824847	0
Kadipur	33	532	264727	825876	0
Kadipur	33	479	262041	826932	0
Kadipur	33	479	258655	833099	0
Kadipur	33	27	257860	833982	0
Kadipur	33	532	264096	830411	0
Kadipur	33	479	262773	832796	0
Kadipur	33	564	260762	835974	0
Kadipur	33	584	255123	819859	0
Kadipur	33	312	278584	807744	0
Kadipur	33	637	264335	817366	0
Kadipur	4	520	258936	847583	0
Kadipur	35	452	241457	879330	0
Kadipur	33	532	262021	827750	0
Kadipur	33	27	257006	837004	0
Kadipur Bahadur	33	27	257057	833700	0
Kadipur Harkesh	33	479	261811	830925	0
Kadipur Kalan	4	597	254297	839332	0
Kadipur Khud Kasht	33	479	261809	831177	0
Kadipur Khurd	33	522	271252	817235	0
Kadipur Khurd	33	575	261289	823535	0
Kadipur Manpur	33	479	261582	831897	0
Kadipur Tiwari	33	479	261884	831203	0
Kadipura	13	76	340477	747082	0
Kadir	13	36	336994	749939	0
Kadir	4	457	271645	843348	0
Kadir Narasingapuram	30	189	99382	776003	0
Kadirabad	20	53	198500	759000	0
Kadirabad	33	451	277931	794972	0
Kadirabad	27	543	302316	761258	0
Kadirabad	31	32	178299	779115	0
Kadirabad	31	62	172229	785953	0
Kadirabad	33	553	292358	786099	0
Kadirabad	33	280	271736	826113	0
Kadiramangalam	30	257	109755	796921	0
Kadiramangalam	30	254	110706	795318	0
Kadiramangalam	30	198	111727	797028	0
Kadirampadi	16	253	110704	766361	0
Kadirampalli	15	47	135610	783122	0
Kadirampatti	30	215	121988	784072	0
Kadirampatti	30	180	124747	786124	0
Kadirampatti	30	204	113047	776452	0
Kadirampuram	15	352	153130	764508	0
Kadiranallur	30	223	113897	781952	0
Kadiranampatti	30	183	104391	778538	0
Kadiranayakkanpalaiyam	30	154	111024	769236	0
Kadirannagaripalli	15	422	137401	777688	0
Kadirapatti	30	436	98671	785677	0
Kadirappanapalya	15	92	135245	773460	0
Kadirappanayakanakote	15	422	134902	781913	0
Kadirappanayakkanpatti	30	189	101257	776272	0
Kadirayakkavundanpatti	30	189	100100	775748	0
Kadirayangulam	30	183	104088	778940	0
Kadirdadpur	33	451	277029	798472	0
Kadiregaudanakote	15	47	130139	782922	0
Kadirehalli	1	426	138322	770134	0
Kadirenahalli	15	43	129132	775592	0
Kadirenahalli	15	422	136681	774951	0
Kadirenahalli	15	47	130120	780900	0
Kadirenapalli	30	109	124424	780684	0
Kadirennagaripalli	15	422	137821	778237	0
Kadirepalle	1	426	142429	777955	0
Kadirepalle	1	426	139563	772198	0
Kadirepalle	1	426	139846	775531	0
Kadirganj	4	106	249153	855844	0
Kadirganj	33	619	253214	808489	0
Kadirganj	33	329	281175	795182	0
Kadirganj	4	394	249404	840172	0
Kadirganj	4	117	244690	845479	0
Kadirguda	1	258	183562	824049	0
Kadirgudem	31	557	183767	792291	0
Kadiri Brahmanapalle	1	426	140570	781151	0
Kadiridevarapalle	1	426	142643	777857	0
Kadiridevarapalle	1	99	144097	772034	0
Kadirikuntlapalle	1	426	141729	781637	0
Kadirimangalam	30	180	124951	785287	0
Kadirimangalem	1	45	135596	795213	0
Kadirimuthanapalli	1	207	128596	784194	0
Kadirinadhunikota	1	190	137778	782739	0
Kadirinayakkanahalli	30	109	121550	783016	0
Kadirinayanipalli	1	6	146536	792419	0
Kadiripulikunta	1	426	139886	781587	0
Kadiripuram	30	215	124067	781851	0
Kadiripuram	1	207	127111	785195	0
Kadiripuram	30	109	119626	783089	0
Kadirisettihalli	15	422	136660	778335	0
Kadirivandlapalle	1	190	140034	787199	0
Kadirkamam	26	191	119434	797947	0
Kadirnagar	33	116	281923	787049	0
Kadirnagar	33	488	273108	805468	0
Kadirpur	33	593	277560	786377	0
Kadirpur	33	31	266692	814184	0
Kadirpur	33	622	284894	786568	0
Kadirpur	33	33	260471	825511	0
Kadirpur	33	479	260576	829513	0
Kadirpur	27	284	319016	757454	0
Kadirpur	4	117	243748	844988	0
Kadirpur	4	117	249354	849525	0
Kadirpur	35	347	243116	878636	0
Kadirpura	28	120	271790	755757	0
Kadirpura	4	112	249492	842857	0
Kadirpura ki Dhani	28	120	271971	755731	0
Kadisihalli	30	215	124598	777083	0
Kaditoli	14	541	234047	854297	0
Kaditota	1	228	156653	772240	0
Kadiun	12	460	312345	776070	0
Kadival	15	86	160942	761401	0
Kadival	15	66	158377	758906	0
Kadivanakatte	15	246	138614	761869	0
Kadivedu	1	45	140757	799089	0
Kadivedu	1	45	134501	798405	0
Kadivella	1	228	156874	774866	0
Kadiwadgaon	20	34	191128	761072	0
Kadiya	28	519	280112	747553	0
Kadiya	15	55	125516	755479	0
Kadiyadda	1	307	168774	815149	0
Kadiyalavaripalli	1	190	140584	793197	0
Kadiyam	1	87	169167	818333	0
Kadiyampatti	30	260	104007	783679	0
Kadiyampatti	30	51	116186	780072	0
Kadiyangad	16	252	116028	757622	0
Kadiyapur	15	72	166484	769145	0
Kadiyapur	15	71	168266	767510	0
Kadiyar	30	376	118714	791922	0
Kadiyatbailu	15	652	127574	757161	0
Kadiyavayal	30	436	100149	788406	0
Kadiyavayal	30	436	97527	785896	0
Kadiye	15	59	148664	742648	0
Kadiyur	30	180	125669	785837	0
Kadjahnan	33	152	270342	826478	0
Kadjakanhalli	15	43	127376	776345	0
Kadjali	10	209	210095	714900	0
Kadjora	14	541	232727	849458	0
Kadkada	31	241	171662	796281	0
Kadkada	6	517	218343	813052	0
Kadkal	15	59	144964	747106	0
Kadkandla	31	447	178647	787611	0
Kadkare	15	333	136588	750318	0
Kadkarenhalli	15	375	130546	773154	0
Kadkol	15	80	166811	761749	0
Kadkol	15	583	151924	756786	0
Kadkol	15	91	149900	754613	0
Kadkuli	15	59	146947	748407	0
Kadkusan	14	416	229240	855260	0
Kadla	19	338	238276	790789	0
Kadla	19	142	221909	808060	0
Kadla	14	498	235395	858547	0
Kadlabad	15	167	180241	772533	0
Kadlabad	33	688	257694	814865	0
Kadlabalu	15	265	145308	759128	0
Kadlabalu	15	352	150850	761986	0
Kadle	14	379	240555	850015	0
Kadle	15	59	143349	744607	0
Kadle	14	379	241648	847890	0
Kadlegondi	15	265	144103	758214	0
Kadleguddu	15	246	142365	762484	0
Kadlekomsagara	15	246	137283	763847	0
Kadleta	4	491	263437	876843	0
Kadlewad	15	80	171385	763583	0
Kadli	25	478	215156	837969	0
Kadligarh	25	546	209523	843087	0
Kadlikola	25	373	203551	841910	0
Kadlikop	15	77	158703	752977	0
Kadlikop	15	91	145999	752317	0
Kadlimane	15	59	143336	746664	0
Kadlimuda	6	285	199444	825997	0
Kadlimunda	25	478	210905	835538	0
Kadlimunda	25	290	219214	839389	0
Kadlimunda	25	546	214351	841548	0
Kadlimunda	25	373	204052	843239	0
Kadlipali	25	478	212008	835987	0
Kadlipali	25	478	212095	838252	0
Kadlipali	25	297	210559	837771	0
Kadlipali	25	546	210627	840713	0
Kadlipali	25	297	209627	840417	0
Kadlisarar	6	611	213813	833426	0
Kadlivad	15	80	169340	760395	0
Kadliya	14	712	241166	836635	0
Kadlur	15	652	126846	758488	0
Kadlur	31	386	179583	779980	0
Kadlur	15	50	163912	772913	0
Kadlur	15	652	128686	758600	0
Kadma	11	747	284527	760237	0
Kadma	28	22	241816	741237	0
Kadma	14	570	251030	874647	0
Kadma	14	442	251036	876379	0
Kadma	4	582	249597	871062	0
Kadma	14	570	249854	872372	0
Kadma	14	633	246184	878239	0
Kadma	14	541	234414	853060	0
Kadma Bade	6	578	189791	818460	0
Kadma Chhote	6	578	189757	818523	0
Kadma Khurd	14	732	239990	853276	0
Kadmachak	14	483	241839	868329	0
Kadmaha	4	641	259695	871160	0
Kadmahwan	33	280	271654	829741	0
Kadmahwan	33	280	271537	830177	0
Kadmal	28	22	248321	736234	0
Kadman	33	623	268903	830798	0
Kadman ka Pura	19	322	265419	782872	0
Kadman ka Pura	19	322	266109	785299	0
Kadmane	15	652	129069	756902	0
Kadmanhalli	15	91	147571	754664	0
Kadmas	28	22	248457	736308	0
Kadmatoli	14	434	242941	864768	0
Kadmattikere	15	92	129864	770323	0
Kadmi	12	279	313666	768042	0
Kadmohal Dih	33	280	271965	829701	0
Kadmur	31	203	172209	780334	0
Kadmur	31	272	164214	776754	0
Kadmutsandra	15	47	129247	778639	0
Kadna	4	520	258283	848931	0
Kadnal	15	71	172855	766456	0
Kadnamloddi	31	346	191998	785147	0
Kadnapur	33	532	264283	824765	0
Kadnemula	16	294	122320	751106	0
Kadni	15	71	172563	767335	0
Kadni	15	80	171695	762050	0
Kadnir	15	59	144032	745301	0
Kadnur	15	652	125943	759796	0
Kado Basant	25	277	209893	854848	0
Kadoari	14	276	221229	858736	0
Kadobahal	25	478	213090	838424	0
Kadobahal	6	384	226906	841015	0
Kadobahal	25	290	219337	841330	0
Kadobera	25	380	204625	827245	0
Kadodar	25	297	209615	840029	0
Kadodih	25	262	218965	852353	0
Kadodih	14	454	243707	858053	0
Kadodiha	25	368	219398	859851	0
Kadodihi	25	281	217417	852268	0
Kadodihi	25	683	216788	847402	0
Kadog	12	460	311993	773952	0
Kadog	12	460	312039	771806	0
Kadogarh	25	281	217111	855551	0
Kadogarh	25	546	216630	844199	0
Kadohan	19	638	248052	797960	0
Kadohar	33	444	255340	808633	0
Kadohl	12	653	313962	775385	0
Kadojhariatoli	14	740	235736	845127	0
Kadokal	15	333	138419	755628	0
Kadokara	14	276	220950	856575	0
Kadokhari	4	112	246819	841061	0
Kadokhari	4	112	247547	842945	0
Kadokola	25	281	217606	853195	0
Kadolai	28	428	258818	749863	0
Kadoli	20	169	209122	770168	0
Kadoli	20	110	201044	792794	0
Kadoli	20	110	198579	792916	0
Kadoli	15	77	159366	744893	0
Kadoli	20	110	197929	790928	0
Kadolundi	25	423	200229	846560	0
Kadon	12	604	309076	770329	0
Kadon	27	647	307695	760445	0
Kadon	33	613	282344	780186	0
Kadona	33	174	277803	773437	0
Kadona Imlia	19	420	255627	782134	0
Kadonkota	16	294	122133	751353	0
Kadopadar	25	273	198169	831320	0
Kadopadar	25	372	208035	840123	0
Kadopani	6	384	226994	841931	0
Kadopani	6	384	227699	842717	0
Kadopani	14	476	227349	843489	0
Kadopani	14	476	223633	843884	0
Kadopani	14	476	224526	847275	0
Kadopara	25	277	210271	852196	0
Kadopara	25	683	213327	846336	0
Kadopara	25	683	216169	849585	0
Kadopodoro	25	373	203217	842519	0
Kadora	19	322	267179	786562	0
Kadora ka Pura	19	322	267262	786520	0
Kadora ka Pura	19	322	267084	786603	0
Kadora Lodhi	19	420	254802	782442	0
Kadori	34	413	296405	798857	0
Kadoti	12	460	309894	773263	0
Kadparti	31	100	172124	794119	0
Kadpatti	15	86	159866	755813	0
Kadpura	15	603	128685	772409	0
Kadra	15	59	149054	743459	0
Kadra	33	102	246243	828790	0
Kadrabad	33	622	281766	785929	0
Kadrabad	33	31	270836	812628	0
Kadrabad	4	510	255793	859475	0
Kadrahalli	15	652	127281	757267	0
Kadrahatoli	14	732	237705	853536	0
Kadrakha	33	152	269919	826545	0
Kadral	12	460	311796	774120	0
Kadramanhalli	15	92	129382	770643	0
Kadrana	19	395	246275	781579	0
Kadraun	33	688	258759	813905	0
Kadregowdanpalya	15	92	133857	772937	0
Kadrehalli	20	131	176469	760348	0
Kadrenahalli	15	422	135703	779986	0
Kadrenigudem	31	128	174551	790659	0
Kadrepahad	31	144	162436	782101	0
Kadri	20	132	207268	778849	0
Kadri	15	248	136859	748967	0
Kadri	15	55	128903	748529	0
Kadribagh	33	613	281973	782899	0
Kadriganj	33	531	289318	792574	0
Kadriganj	4	590	258362	873087	0
Kadriguda	25	305	187916	828471	0
Kadringa	6	398	229789	826575	0
Kadringa	6	398	229850	826671	0
Kadripalli	1	-1	133116	784377	0
Kadripura	15	47	131423	781182	0
Kadroh	12	39	322861	759506	0
Kadru	4	396	253529	869784	0
Kadsigenhalli	15	422	133753	778061	0
Kadta	19	142	215303	806181	0
Kadtala Iravattur	15	248	133552	749777	0
Kadtanhal	15	77	156961	747963	0
Kadtippur	15	375	133423	773517	0
Kadtoka	15	59	143718	744378	0
Kadu	28	263	256058	736567	0
Kadu Agrahar	15	43	128631	777626	0
Kadua	4	396	254665	870753	0
Kadua	4	396	254506	870439	0
Kadua	35	452	245539	879129	0
Kadua	25	423	200027	848288	0
Kadua	25	527	204345	850031	0
Kadua	25	527	203179	851586	0
Kadua	25	527	201895	851215	0
Kadua Chaulhar	4	602	255340	878158	0
Kaduabaheli	25	546	211890	844749	0
Kaduajagannathprasad	25	527	201946	851947	0
Kaduakhaman	25	368	219155	859703	0
Kaduapara	25	527	201922	851919	0
Kaduapatna	25	527	201937	851975	0
Kaduatanr	4	505	249881	862954	0
Kaduawan	19	497	245321	817900	0
Kadubasavanmala	30	204	117445	772792	0
Kadudia	25	281	216590	852581	0
Kadugadde	15	333	139664	753473	0
Kadugamarattur	30	51	118698	782269	0
Kaduganur	30	192	126422	794246	0
KadugondanaHalli	15	43	130186	776245	0
Kadugupattu	30	197	123326	794988	0
Kadugur	16	148	110441	761115	0
Kadugur	30	369	111677	791484	0
Kadukamanna	16	253	111344	765288	0
Kadukara	30	435	83058	774634	0
Kadukarai	30	114	115146	763525	0
Kadukheri	19	648	228470	767050	0
Kadukkaitturai	30	260	109010	786639	0
Kadukkakadu	30	193	103985	790613	0
Kadukkalur	30	238	122835	799472	0
Kadukkalur	30	5	96943	789492	0
Kadukkamkunnu	16	253	108107	766634	0
Kadukkampalaiyam	30	204	114149	774902	0
Kadukkappatti	30	51	117163	777594	0
Kadukkaykulam	30	118	96430	782878	0
Kadukutti	16	232	102692	763118	0
Kadum	2	735	277913	961798	0
Kadumane	16	294	122950	753422	0
Kadumittanpatti	30	264	101659	782917	0
Kadumu	1	453	188111	839085	0
Kadumur	1	258	175198	816053	0
Kadumuru	1	224	157600	782301	0
Kadunata	15	55	127819	750381	0
Kadund	12	267	319049	768583	0
Kadung	25	373	198640	836847	0
Kadungallur	16	148	109241	759718	0
Kadungallur	16	148	111978	760316	0
Kadunganam	16	173	101169	765739	0
Kadungapuram	16	148	109764	761269	0
Kadungutt	16	148	110300	761120	0
Kadupadar	25	373	203159	841528	0
Kadupalli	31	717	185166	792834	0
Kadupatti	30	260	109892	782501	0
Kadupattu	30	51	118393	786818	0
Kadupettai	30	159	128128	797949	0
Kaduppalavandlapalle	1	426	138862	782654	0
Kaduppangulam	30	223	112205	783590	0
Kadupulayyapalem	1	426	139709	771619	0
Kadupur	27	544	313907	754100	0
Kadur	15	91	144100	755545	0
Kadur	15	246	141374	761039	0
Kadur	30	215	123024	778642	0
Kadur	1	45	136048	799531	0
Kadur	30	197	123023	797267	0
Kadur	30	197	120681	797893	0
Kadur	30	255	112606	791071	0
Kadur Sahib	27	250	314255	750990	0
Kadura	19	484	259465	785452	0
Kadurahalli	15	97	135187	760196	0
Kadurpali	6	611	216309	833522	0
Kadurtangal	1	45	136169	799579	0
Kaduru	15	248	134719	748238	0
Kadus	20	52	188949	738127	0
Kadusannahalli	15	47	130273	780121	0
Kadutala	30	186	82092	777542	0
Kaduthang	25	349	190267	839601	0
Kaduthuruthy	16	261	97500	765000	0
Kadutola	14	570	250108	873465	0
Kaduvakuzhi	16	173	101993	762532	0
Kaduvalichattram	30	257	105035	795779	0
Kaduvalli	15	333	139637	750572	0
Kaduvanadka	16	294	125225	751772	0
Kaduvangudi	30	257	106999	796377	0
Kaduvangudi	30	198	112233	796384	0
Kaduvankal	16	234	91294	765679	0
Kaduvanur	30	-1	118167	796946	0
Kaduvanur	30	376	119441	789528	0
Kaduvarippatti	30	193	104135	788840	0
Kaduvattankurichchi	30	369	111232	793170	0
Kaduveli	30	254	108806	790687	0
Kaduvetti	30	197	121896	798373	0
Kaduvetti	30	369	113094	794871	0
Kaduvetti	30	369	112946	794405	0
Kaduvetti	30	236	89104	775787	0
Kaduvettipalaiyam	30	154	111805	771440	0
Kaduvettipalaiyam	30	154	111825	770536	0
Kaduvettividudi	30	254	104871	791563	0
Kaduvinahosahalli	15	652	125743	760174	0
Kaduvinal	16	234	91266	765807	0
Kaduviranpatti	30	193	106375	790405	0
Kaduwala	27	284	316623	759465	0
Kadval	10	125	224937	737625	0
Kadvali	10	149	215269	734367	0
Kadvalia	19	239	219312	748541	0
Kadvanchi	20	53	199148	760044	0
Kadvati	15	59	143705	747025	0
Kadvi	20	169	207338	773229	0
Kadvia	10	124	232173	732975	0
Kadwa	14	712	241565	833816	0
Kadwa	14	712	240684	835121	0
Kadwa	4	394	250316	840924	0
Kadwa	4	117	245949	848106	0
Kadwa	4	641	261515	873681	0
Kadwa	4	590	256572	870662	0
Kadwa	4	590	258686	876000	0
Kadwa	4	602	256447	877382	0
Kadwa	4	590	258415	877594	0
Kadwa	4	505	246646	862599	0
Kadwa Chanpi	4	602	256576	875611	0
Kadwa Police Station	4	602	256622	877167	0
Kadwadih	14	377	236363	857434	0
Kadwaha	19	395	249641	779157	0
Kadwahi	4	535	266227	860352	0
Kadwai	19	323	257459	772900	0
Kadwai	19	323	257389	772935	0
Kadwai	19	420	257303	773002	0
Kadwai	19	153	225325	742172	0
Kadwal	19	153	222722	746251	0
Kadwal	13	559	324964	748020	0
Kadwal	10	170	230645	741064	0
Kadwal	19	153	224877	746380	0
Kadwal	19	129	224185	748209	0
Kadwal	19	129	223946	749368	0
Kadwalan	10	124	235977	736023	0
Kadwalgaon	34	533	293782	799896	0
Kadwali	19	635	224064	757342	0
Kadwali Bujurg	19	635	228289	759861	0
Kadwali Khurd	19	635	228318	759983	0
Kadwalya	19	317	223078	760206	0
Kadwan	19	638	245968	791758	0
Kadwan	19	638	247560	796256	0
Kadwan	33	196	251132	829468	0
Kadwana	19	153	221083	741387	0
Kadwar	10	135	208531	704495	0
Kadwar	14	712	242866	835592	0
Kadwara	19	638	245043	797564	0
Kadwara	19	335	230413	747098	0
Kadwara	4	106	246651	853160	0
Kadwara	14	387	240026	863790	0
Kadwas	12	348	331447	764255	0
Kadya	15	55	127957	755091	0
Kadyachiwadi	20	151	187733	766982	0
Kadyakheri Kalan	19	324	243159	770766	0
Kadyakheri Khurd	19	324	243195	770737	0
Kadyala	13	477	323856	752760	0
Kadyani	11	565	307113	770024	0
Kadyarpanhalli	15	43	131846	777049	0
