Bal Mazra	27	543	305141	766948	0
Balma Purwa	33	685	269542	810284	0
Balma Tola	20	168	215566	801308	0
Balmajhari	20	390	211419	799925	0
Balman	34	413	295717	797404	0
Balmara	34	413	298607	792035	0
Balmari	19	459	262802	777724	0
Balmaska	25	349	192563	832238	0
Balmat Bigha	4	495	251426	852863	0
Balmat Kot	13	640	333712	748310	0
Balmer	6	384	229328	842560	0
Balmertoli	14	434	242190	861182	0
Balmha	4	112	250673	845035	0
Balmi Sirsiya	4	382	263413	849823	0
Balmian	33	312	279032	802445	0
Balmiar Barkhar	33	312	278851	802508	0
Balmitpur Purwa	33	33	261266	824635	0
Balmoi	14	483	240982	867554	0
Balmu	12	514	307021	772750	0
Balmuan	14	673	240332	845275	0
Balmudiyowas	28	463	274402	763402	0
Balmui	12	348	324676	766170	0
Balmukand ka Pura	19	459	263643	778744	0
Balmukand Khera	33	301	264748	808669	0
Balmukand Khera	33	301	264709	809701	0
Balmukanpura	28	120	268480	756106	0
Balmur	31	448	163255	785627	0
