Dubalpadu	31	229	185584	800325	0
Dubalvel	20	127	202475	771143	0
Duban	33	33	255079	826211	0
Duban	33	33	254913	826718	0
Duban	33	33	254595	826803	0
Duban	33	33	256195	824557	0
Duban	33	33	260380	825170	0
Duban	33	33	260469	825149	0
Dubanda	12	39	319631	761144	0
Dubandhana	19	443	219342	784189	0
Dubang	14	740	235800	847393	0
Dubanhia	19	512	246005	804218	0
Dubani	33	196	251918	826058	0
Dubani	34	530	294061	793576	0
Dubanwan	33	479	259703	828131	0
Dubapalli	31	90	186960	797143	0
Dubapalli	31	717	184936	792279	0
Dubapalli	1	-1	187132	797541	0
Dubar	34	692	300286	799210	0
Dubar Kalan	33	196	249670	824062	0
Dubar Khurd	33	196	249653	823891	0
Dubar Purwa	33	595	276077	818434	0
Dubar Purwa	33	595	276670	820178	0
Dubar Purwa	33	269	275922	820419	0
Dubardih	4	505	246050	862724	0
Dubari	33	564	261905	837311	0
Dubari	19	646	240021	815319	0
Dubari	33	619	253009	809244	0
Dubari	33	619	253177	813523	0
Dubari	33	329	282811	794345	0
Dubari Kalan	33	622	281797	785357	0
Dubari Khurd	33	622	281737	785415	0
Dubari Singh	33	564	261681	837112	0
Dubaria	33	314	266194	831920	0
Dubaria	19	309	234856	766509	0
Dubarkori Purwa	33	522	271426	817169	0
Dubas	13	35	331895	762131	0
Dubat	4	117	244753	843135	0
Dubatia	33	102	246012	832368	0
Dubatiya	33	102	243928	834285	0
Dubatol	4	590	258237	871099	0
Dubatoli	4	491	263212	877592	0
Dubatoli	14	541	232737	851785	0
Dubaula	33	152	268280	826224	0
Dubaulatola	4	112	247109	842981	0
Dubauli	4	597	255339	839729	0
Dubauli	4	718	249785	836722	0
Dubauli	33	688	258332	821924	0
Dubauli	33	33	259476	824132	0
Dubauli	4	718	249851	837701	0
Dubauli	33	522	270265	820140	0
Dubauli	33	522	271128	821340	0
Dubauli	33	269	272960	824794	0
Dubauli	33	522	270906	822508	0
Dubauli	33	152	271099	826672	0
Dubauli	33	280	271036	828087	0
Dubauli	33	280	270582	828049	0
Dubauli	33	605	265780	820885	0
Dubauli	33	605	264717	822315	0
Dubauli	33	522	269911	823458	0
Dubauli	33	152	268265	826125	0
Dubauli	33	152	267893	826426	0
Dubauli	33	152	267891	826333	0
Dubauli	33	152	268787	827159	0
Dubauli	33	152	267665	826698	0
Dubauli	33	152	266440	826499	0
Dubauli	33	152	269767	828858	0
Dubauli	33	623	265636	829675	0
Dubauli	33	479	263646	828868	0
Dubauli	33	532	262879	828514	0
Dubauli	33	479	262812	829110	0
Dubauli	33	314	270299	831496	0
Dubauli	33	496	271009	835071	0
Dubauli	33	623	267368	830647	0
Dubauli	33	623	266261	831170	0
Dubauli	33	314	266631	831789	0
Dubauli	33	532	263220	830601	0
Dubauli	33	479	262691	830864	0
Dubauli	33	314	267659	834936	0
Dubauli	33	314	265391	832823	0
Dubauli	33	314	263698	833131	0
Dubauli	33	314	264655	833651	0
Dubauli	33	314	265586	835482	0
Dubauli	33	314	262906	835517	0
Dubauli	33	515	264027	836692	0
Dubauli	33	539	268124	838153	0
Dubauli	33	539	268868	838141	0
Dubauli	33	539	268893	838315	0
Dubauli	33	539	269987	839530	0
Dubauli	33	516	260973	839620	0
Dubauli	4	363	254397	845992	0
Dubauli	33	539	267156	842409	0
Dubauli	33	515	262954	840268	0
Dubauli	4	520	261660	848555	0
Dubauli	4	381	261796	849696	0
Dubauli	4	597	256566	841739	0
Dubauli	4	394	248769	841082	0
Dubauli	4	394	252653	841662	0
Dubauli	4	597	254274	841405	0
Dubauli	4	597	256243	843334	0
Dubauli	4	363	255806	844529	0
Dubauli	4	569	259688	860297	0
Dubauli	4	396	252680	874780	0
Dubauli Kalan	33	152	266545	829063	0
Dubauli Khurd	33	152	266460	829092	0
Dubauli Misr	33	152	267495	825978	0
Dubauli Parsan	33	688	259759	822108	0
Dubauli Purwa	33	522	270596	822662	0
Dubaulia	33	152	267004	825060	0
Dubaulia	33	694	253433	833724	0
Dubaulia	33	280	270450	828601	0
Dubaulia	33	575	263237	822363	0
Dubaulia	33	152	268600	822780	0
Dubaulia	33	152	268889	824541	0
Dubaulia	33	605	265490	822903	0
Dubaulia	33	152	268956	826113	0
Dubaulia	33	623	268823	829400	0
Dubaulia	33	496	271864	832268	0
Dubaulia	33	479	260617	830243	0
Dubaulia	4	520	259319	846216	0
Dubaulia	4	675	265636	841745	0
Dubaulia	4	675	264542	842354	0
Dubaulia	4	457	269847	844285	0
Dubaulia	4	675	265399	842618	0
Dubaulia	4	457	268923	845278	0
Dubaulia Dube	33	152	268202	823197	0
Dubauliya	33	102	246506	832670	0
Dubauliya	4	457	272169	843679	0
Dubawal	33	522	272928	819515	0
Dubawal	33	584	253688	819853	0
Dubawan	33	605	265607	821503	0
Dubawat	33	329	285163	795631	0
Dubawe	33	479	261934	830011	0
Dubawli	4	675	262593	847763	0
Dubba	4	117	245865	851584	0
Dubba Tanda	31	448	164465	787502	0
Dubbaguda	20	134	192503	803739	0
Dubbaguda	20	134	194125	806081	0
Dubbagudem	31	100	170749	795475	0
Dubbagudem	31	218	181460	805989	0
Dubbagudem	6	577	179406	811874	0
Dubbagudem	31	90	191320	794365	0
Dubbagudem	31	90	191556	794151	0
Dubbagudem	31	90	191820	796108	0
Dubbagudem	31	90	191371	796487	0
Dubbagudivalasa	1	176	184067	832285	0
Dubbagundla Tanda	31	128	171998	788512	0
Dubbagura	31	160	194201	793536	0
Dubbagura	31	160	193507	793874	0
Dubbak	31	128	173193	791347	0
Dubbakalva	31	100	170526	790906	0
Dubbakar	1	258	181910	826690	0
Dubbakonta	6	577	181347	812711	0
Dubbalagudem	31	128	171767	788650	0
Dubbanmardi	15	655	155772	749028	0
Dubbapalli	31	160	191846	797538	0
Dubbapalli	31	557	185093	791958	0
Dubbapalli	31	306	165617	779159	0
Dubbapalli	31	90	190120	796509	0
Dubbapolu	6	80	186534	804411	0
Dubbar	19	336	236059	807642	0
Dubbarapalle	1	426	143422	773793	0
Dubbarha	33	31	269496	810701	0
Dubbathadi	20	34	192968	761274	0
Dubbatoka	31	60	173575	811474	0
Dubbatota	6	577	182075	814982	0
Dubbayigudem	31	100	169878	790916	0
Dubbi	28	679	269329	765191	0
Dubbi	28	463	272951	765861	0
Dubbi	28	429	267113	769058	0
Dubbin	2	504	274414	925149	0
Dubbingi	25	373	199526	837616	0
Dubbiyal	31	229	183764	795903	0
Dubbuingowdan Doddi	30	215	125162	777927	0
Dubbumarka	6	577	181069	811134	0
Dubchanchar	14	483	241898	868358	0
Dubchaura	34	533	293384	799748	0
Dubchera	6	642	208368	811446	0
Dubchera	6	642	207205	814308	0
Dubdaipurwa	19	462	247992	792900	0
Dubdalau	13	529	334498	750646	0
Dube	33	515	264015	836253	0
Dube	4	382	265858	847092	0
Dube	31	160	193921	790118	0
Dube Batarha	4	675	264337	842156	0
Dube Bazar	33	654	264244	813700	0
Dube Bigha	4	734	251363	847849	0
Dube Chapra	4	363	256461	846751	0
Dube Chhap	33	516	258721	843030	0
Dube Dehra	4	363	253356	844477	0
Dube Ghataliua	14	712	244373	837796	0
Dube Ka Pura	33	33	256300	830538	0
Dube ka Purwa	33	619	255097	810921	0
Dube ka Purwa	33	688	257989	816381	0
Dube ka Purwa	33	688	258858	817830	0
Dube Kharea	4	675	265425	842795	0
Dube Pachamwa	4	675	265341	840840	0
Dube Patti	33	688	260476	819907	0
Dube Pura	33	33	255053	824532	0
Dube Pura	33	314	263986	833980	0
Dube Purwa	33	242	253446	829928	0
Dube Purwa	33	522	271870	818654	0
Dube Purwa	33	522	270686	819280	0
Dube Purwa	33	522	271642	819701	0
Dube Purwa	33	575	264485	818223	0
Dube Purwa	33	637	263788	817742	0
Dube Purwa	33	282	271868	815833	0
Dube Purwa	33	522	270553	817440	0
Dube Purwa	33	522	269768	817784	0
Dube Purwa	33	522	269623	818116	0
Dube Purwa	33	522	269088	818838	0
Dube Purwa	33	595	277296	820933	0
Dube Purwa	33	522	269357	820920	0
Dube Purwa	33	575	262404	820159	0
Dube Purwa	33	637	261653	820082	0
Dube Purwa	33	575	261281	820729	0
Dube Purwa	33	688	260302	821484	0
Dube Purwa	33	152	268004	823543	0
Dube Purwa	33	522	269810	823773	0
Dube Purwa	33	488	273449	813708	0
Dube Purwa	33	654	261350	813297	0
Dube Purwa	33	654	261361	813321	0
Dube Shukul Purwa	33	522	268778	820858	0
Dube Tahle	14	712	243223	837964	0
Dubedih	4	505	249170	860338	0
Dubedih	14	434	240966	861808	0
Dubedih	4	505	247537	862656	0
Dubehi	19	313	242811	809424	0
Dubehna	33	152	266044	828146	0
Dubela	1	258	178864	818860	0
Dubemarhatiya	14	712	241190	838570	0
Duben Purwa	33	444	251172	805307	0
Duben Purwa	33	444	255939	808704	0
Dubenaju	25	373	200624	843535	0
Dubepatti	33	688	258933	820255	0
Dubepur	33	694	250321	832211	0
Dubepur	33	102	247200	833370	0
Dubepur	33	584	254257	823023	0
Dubepur	33	561	252310	824591	0
Dubepur	33	33	254465	825282	0
Dubepur	33	33	254681	826083	0
Dubepur	33	196	251435	826285	0
Dubepur	33	196	250087	825560	0
Dubepur	33	242	253599	827511	0
Dubepur	33	584	252772	821246	0
Dubepur	33	301	262124	808146	0
Dubepur	33	637	265578	814494	0
Dubepur	33	637	262920	817884	0
Dubepur	33	637	262632	817582	0
Dubepur	33	637	262029	817876	0
Dubepur	33	637	261643	817797	0
Dubepur	33	637	260558	818279	0
Dubepur	33	522	271093	821347	0
Dubepur	33	522	269174	822247	0
Dubepur	33	605	264854	820756	0
Dubepur	33	575	264763	820871	0
Dubepur	33	575	264080	821487	0
Dubepur	33	575	262392	820379	0
Dubepur	33	575	263442	822595	0
Dubepur	33	688	256386	816986	0
Dubepur	33	584	256409	817938	0
Dubepur	4	136	258984	860369	0
Dubepur Muafi	33	694	250227	831653	0
Dubepur Nilami	33	694	250356	831605	0
Dubepura	28	599	267634	777935	0
Dubepura	33	584	255837	821503	0
Dubepura	33	33	259345	825039	0
Dubepura	33	33	259596	827180	0
Dubepura	33	196	250934	827017	0
Dubera	19	323	257727	772907	0
Dubere	20	54	197800	739743	0
Dubetola	6	725	227259	821275	0
Dubetoli	4	491	264317	877822	0
Dubewa	33	152	267593	824860	0
Dubgabag	13	359	330828	751039	0
Dubgarh	25	373	205096	841494	0
Dubgaria	35	432	227571	884731	0
Dubgawan	19	497	246750	813152	0
Dubgawan	19	497	248644	816423	0
Dubgawan	19	497	247819	817050	0
Dubgawan	19	497	246714	816049	0
Dubgawan	19	497	247478	817945	0
Dubgawan	19	497	247340	819002	0
Dubgawan	19	497	246902	818530	0
Dubgawan	19	497	246717	818532	0
Dubgawan	19	497	247297	819593	0
Dubghati	25	373	203775	842886	0
Dubghatia	33	659	274432	799959	0
Dubghatia	33	451	277956	800479	0
Dubgule	20	54	204533	746196	0
Dubha	33	686	268786	796539	0
Dubha	19	465	259370	780201	0
Dubha	33	561	253367	826201	0
Dubha	33	522	272494	817604	0
Dubha	33	269	272662	824254	0
Dubha	33	584	252604	816483	0
Dubha	6	517	219467	813136	0
Dubha	33	539	266535	841715	0
Dubha	4	597	256790	841785	0
Dubha	4	687	257083	854897	0
Dubhai	33	488	277693	811546	0
Dubhana	34	413	296495	793398	0
Dubhar	33	314	264669	831437	0
Dubhar Kishanpur	33	431	297116	772644	0
Dubhara Chaube	33	152	267020	826366	0
Dubhaul	4	569	262232	862238	0
Dubhawan	33	584	253876	818375	0
Dubhawan ka Talao	33	584	253920	818406	0
Dubhi	19	465	259221	780090	0
Dubhiara	33	605	266489	820335	0
Dubhipur	33	31	269116	812399	0
Dubhki	4	597	255036	842040	0
Dubhki Kalan	33	584	253435	821591	0
Dubhki Khurd	33	584	253419	821465	0
Dubhra	33	280	270905	829020	0
Dubhra Bodhi	33	152	268129	824709	0
Dubhti	20	182	218381	742485	0
Dubi	28	115	261820	763697	0
Dubi	19	497	244635	813963	0
Dubi	33	619	251365	813835	0
Dubi	14	379	243186	852602	0
Dubi	4	117	246179	847778	0
Dubi Bheri	35	268	228859	882816	0
Dubi Gali	13	359	330970	750973	0
Dubi Subhi	4	602	257259	878829	0
Dubia	14	483	242160	869378	0
Dubia Barigaon	3	291	269081	937088	0
Dubiabera	14	434	240199	862215	0
Dubiahi	4	410	262198	868430	0
Dubiahi	4	727	256894	863653	0
Dubiahi	4	632	258954	867321	0
Dubiahi	14	678	236918	844284	0
Dubiahi	4	410	261817	865969	0
Dubiari	33	314	266736	835257	0
Dubiaro	19	576	233816	801671	0
Dubiathi	14	712	236028	838885	0
Dubiatoli	14	476	224818	849358	0
Dubiha	33	27	257566	838711	0
Dubili	25	305	188772	825858	0
Dubitoli	14	678	236518	847968	0
Dubiya	19	497	248207	817786	0
Dubiyana	34	430	304363	781675	0
Dubka	33	661	273054	794696	0
Dubka	19	322	262983	788735	0
Dubkhar	33	532	264161	826333	0
Dubkhera	19	503	231794	789339	0
Dubkhi	33	698	260497	807708	0
Dubkhi	33	479	260780	829400	0
Dubkhili	33	102	247094	828258	0
Dubki	33	645	263551	797640	0
Dubki	33	417	253160	783470	0
Dubki	19	512	245603	803382	0
Dubki	33	688	258126	817355	0
Dubki	20	78	210638	750398	0
Dubkia	33	242	254185	830752	0
Dubkulla	4	581	253565	850537	0
Dubkuri	34	489	297274	798938	0
Dubla	14	541	230923	856603	0
Dubla Khera	33	613	281035	782237	0
Dublabahal	25	478	210749	831981	0
Dublabera	14	562	224922	862893	0
Dublabera	25	368	221688	860400	0
Dublaberatoli	14	541	234622	856108	0
Dublaberatoli	14	541	233913	856313	0
Dublajhari	19	153	223707	743265	0
Dublala	35	549	227924	869712	0
Dublan	34	589	298588	789880	0
Dublang	25	478	214397	835527	0
Dublapal	25	281	213563	853497	0
Dublapal	25	281	213662	853576	0
Dublat	35	4	216391	881318	0
Dubli	11	664	302437	768802	0
Dubli	19	303	232879	760477	0
Dubli	19	16	237690	766658	0
Dublia	14	541	234630	853839	0
Dublipod	20	67	199008	786829	0
Dubliyakot	34	413	298832	792373	0
Dubmusai	14	628	226496	858929	0
Dubna	33	584	253176	818272	0
Duboh	13	690	325882	751075	0
Dubol	35	397	253725	879250	0
Dubolia	33	269	273914	822445	0
Dubon	28	550	249077	736977	0
Dubra	35	400	235433	865210	0
Dubra	33	710	262385	793549	0
Dubra	34	481	303293	781626	0
Dubra	28	599	267693	778880	0
Dubra	33	444	252180	804973	0
Dubra	33	479	258503	828140	0
Dubra	33	522	269863	820527	0
Dubra	33	532	263746	825472	0
Dubra	4	491	261105	878464	0
Dubra	4	602	255021	878561	0
Dubra Nirbahan	33	152	268080	823370	0
Dubrajpur	35	650	221928	877222	0
Dubrajpur	33	584	253733	818703	0
Dubrajpur	4	582	248673	870906	0
Dubrajpur	14	570	248741	871778	0
Dubrajpur	14	633	244762	877862	0
Dubrajpur	14	628	230525	858771	0
Dubrajpur	14	483	242126	869683	0
Dubrajpur	14	628	229653	859859	0
Dubrajpur	14	434	242496	864321	0
Dubrapahari	33	196	250807	824738	0
Dubrapahari	33	196	250964	824865	0
Dubrapahari	33	196	250878	824829	0
Dubratari	4	505	250224	863952	0
Dubrauli	33	516	258061	841734	0
Dubri	33	116	279415	793795	0
Dubri	12	514	305202	776774	0
Dubri	19	323	255983	765393	0
Dubri	33	661	274772	795095	0
Dubri	33	444	252960	804958	0
Dubri	13	640	333068	748299	0
Dubri	4	491	263627	877798	0
Dubri Bigha	4	106	247308	854492	0
Dubri Khas	4	491	264040	878767	0
Dubri Pura	33	314	264717	832894	0
Dubribona	35	452	247495	878993	0
Dubridih	14	673	244645	842733	0
Dubridih	4	582	249067	870153	0
Dubripur	33	479	260329	827614	0
Dubruiya Khurd	33	269	271722	823487	0
Dubruk	34	533	293469	799530	0
Dubsena	33	488	272705	810642	0
Dubsil	34	413	299137	792543	0
Dubtalai	19	326	229646	780933	0
Dubudih	14	541	231047	856781	0
Dubukitanr	14	434	241064	860503	0
Duburi	25	362	209973	859853	0
Dubutoli	14	416	230116	853685	0
Dubwa	33	102	243856	834176	0
Dubwaltola	4	363	255802	843682	0
