Kyathampalle	31	271	196678	785289	42275
Kyadgepur	15	333	139513	749695	0
Kyadgeri	15	50	162319	769560	0
Kyadgi	15	59	143526	747604	0
Kyadgihotla	15	59	148476	747775	0
Kyadigakunta	1	426	143740	774321	0
Kyadigehalli	15	333	141985	747979	0
Kyadigehalli	15	97	136698	759489	0
Kyadigere	15	246	141733	764760	0
Kyadigere	15	97	136633	760578	0
Kyadigere	15	246	137548	762722	0
Kyadigibailu	15	333	137069	751738	0
Kyadigihalu	15	44	154077	768195	0
Kyadigunte	15	92	141554	773730	0
Kyadigunte	15	246	141987	769775	0
Kyadikop	15	59	146227	749984	0
Kyadikoppa	15	333	143661	752339	0
Kyadikoppa	15	333	141797	751259	0
Kyadikoppa	15	333	140255	753005	0
Kyalanur	15	47	132590	779829	0
Kyalasanhalli	15	43	130569	776585	0
Kyalkond	15	91	150752	752644	0
Kyamanhalli	15	652	129730	757161	0
Kyamb	15	50	162101	767565	0
Kyamenahalli	15	92	135143	772982	0
Kyamenahalli	15	92	135177	772954	0
Kyampuram	1	426	139040	773073	0
Kyamunda	25	349	192025	835324	0
Kyana	15	652	128315	758287	0
Kyangu	25	108	186160	821288	0
Kyangu	25	305	186394	825035	0
Kyanhalli	15	652	128862	757529	0
Kyapadu	25	349	192391	832742	0
Kyapanhalli	15	375	133217	776341	0
Kyar	12	460	310163	774304	0
Kyar	12	460	310058	774690	0
Kyar	12	460	310164	775876	0
Kyar	12	514	307340	775807	0
Kyar	12	514	309790	773865	0
Kyara	12	514	307122	772760	0
Kyara	34	430	306269	778174	0
Kyara	34	430	304061	782179	0
Kyara	12	39	319648	764303	0
Kyara Dogri	12	460	311545	777690	0
Kyarakatti	15	352	146556	760071	0
Kyarapani	19	648	228038	766517	0
Kyard	34	589	299559	786323	0
Kyarda Ke Tapre	28	115	258650	765025	0
Kyari	28	22	246889	731522	0
Kyari	12	460	311731	770428	0
Kyari	12	460	310462	772833	0
Kyari	12	460	311475	775490	0
Kyari	12	514	305745	772684	0
Kyari	12	514	306617	775651	0
Kyari	12	514	305683	775729	0
Kyari	12	514	307117	776881	0
Kyari	34	430	307344	779856	0
Kyari	34	430	305907	779906	0
Kyari Bas	12	514	308173	774072	0
Kyariga	12	514	306533	773717	0
Kyarik	12	514	305986	776033	0
Kyarkatika	34	430	306998	777636	0
Kyarta	12	-1	307130	771255	0
Kyarta	12	514	306116	774892	0
Kyarta	12	514	306120	775288	0
Kyartu	12	514	305781	772748	0
Kyartu	12	514	306030	773407	0
Kyartu	12	514	305629	775264	0
Kyasamballi	15	47	129556	783480	0
Kyasanakere	15	265	141340	757555	0
Kyasankeri	15	59	149698	750151	0
Kyasanur	15	333	142864	750582	0
Kyasapur	15	603	127468	771998	0
Kyasapura	15	246	142474	763059	0
Kyasavara	15	92	136025	773050	0
Kyasenahalli	15	265	146368	763397	0
Kyasigere	15	422	135293	779845	0
Kyasnur	15	91	146609	750857	0
Kyaspanahalli	15	72	168361	770649	0
Kyataboyanahalli	15	74	123211	766796	0
Kyataganacherlu	15	92	143110	774064	0
Kyataganahalli	15	92	141564	770407	0
Kyataganakere	15	92	142079	773336	0
Kyatagondanahalli	15	92	138785	772362	0
Kyatagondanahalli	15	246	143894	768053	0
Kyatalapura	15	652	131808	759595	0
Kyatampalli	31	61	179511	793825	0
Kyatanagere	15	652	131777	760371	0
Kyatanahalli	15	652	132278	759521	0
Kyatanahalli	15	265	142363	760637	0
Kyatanahalli	15	93	126771	763608	0
Kyatanahalli	15	652	134464	763168	0
Kyatanahalli	15	74	122188	764506	0
Kyatanahalli	15	652	128498	760565	0
Kyatanahalli	15	652	128214	760022	0
Kyatanahalli	15	652	128467	761904	0
Kyatanahalli	15	652	127336	760298	0
Kyatanahalli	15	652	126466	762429	0
Kyatanahalli	15	93	128642	765883	0
Kyatanahalli	15	93	127151	765467	0
Kyatanahalli	15	93	124561	766527	0
Kyatanahalli	15	93	123305	767349	0
Kyatanahalli	15	188	127147	759325	0
Kyatanahundi	15	74	122493	766081	0
Kyatanal	15	80	165527	763281	0
Kyatanamole	15	246	140969	767497	0
Kyatandoni	15	80	163599	762921	0
Kyatanhalli	15	93	123184	770328	0
Kyatankeri	15	91	144767	754617	0
Kyatanpalli	31	272	168365	775351	0
Kyate	15	188	127894	758710	0
Kyatgatta	15	93	124989	770664	0
Kyathanahalli	15	652	130736	759996	0
Kyathanakoppa	15	333	140194	756400	0
Kyathangere	15	93	125068	768761	0
Kyathaur	34	413	297605	791406	0
Kyatnalli	15	59	149240	749364	0
Kyatsandra	15	92	133109	771446	0
Kyaturu	1	-1	159754	780851	0
Kyawa	34	430	306396	779139	0
Kyawti	33	116	281730	787710	0
