Kaika	6	80	188709	809505	0
Kaika	14	276	228228	852736	0
Kaika Murao	33	522	272426	819685	0
Kaikagod	6	578	189542	820861	0
Kaikalattur	30	255	114782	788579	0
Kaikali	19	638	244728	791959	0
Kaikalui	1	25	165250	811500	0
Kaikana	15	248	137158	747462	0
Kaikaram	1	25	168108	813661	0
Kaikatholmund	30	114	114943	768152	0
Kaikeri	15	188	121766	759076	0
Kaikhai	33	659	272724	798978	0
Kaikhartoli	6	269	235655	838775	0
Kaikhera	19	502	242264	796196	0
Kaikkachchiendal	30	436	98043	788396	0
Kaikkalatteru	30	260	104266	785026	0
Kaikkiliyarpettai	30	158	128853	794457	0
Kaikkolanpalaiyam	30	204	112601	774753	0
Kaikkolapalaiyam	30	154	110759	770562	0
Kaikkudi	30	436	98930	787313	0
Kaikkudi	30	5	97578	788654	0
Kaikkudi	30	5	96928	789423	0
Kaikkudi	30	5	95720	788331	0
Kaikkulapalaiyam	30	51	115310	777470	0
Kaikkurichchi	30	193	103477	788481	0
Kaikolapalaiyam	30	227	112445	774038	0
Kaikondra Halli	15	43	129143	776764	0
Kaikotkado	16	294	121175	751739	0
Kaikut	17	-1	335481	759919	0
Kail	12	460	312420	773065	0
Kail	11	88	301877	772483	0
Kail	33	622	282888	784496	0
Kail	33	605	266523	820882	0
Kail	13	359	326903	752375	0
Kail	12	348	326436	761884	0
Kail	12	348	326001	761516	0
Kail	12	267	317853	769898	0
Kail	34	179	300591	796300	0
Kail	33	488	272859	806555	0
Kail Bakri	33	464	290313	784535	0
Kail Madaiyan	33	622	282913	784667	0
Kail Shikarpur	33	316	295813	773466	0
Kaila	33	116	278083	791858	0
Kaila	12	514	305926	775706	0
Kaila	27	480	309751	752234	0
Kaila	33	697	286608	774164	0
Kaila	33	682	275370	791450	0
Kaila	12	348	326117	761607	0
Kaila	12	348	325109	763412	0
Kaila	4	495	252142	856679	0
Kaila	4	495	253938	853751	0
Kaila Bandar	27	542	300769	750019	0
Kaila Bandar	27	542	300671	750061	0
Kaila Bigha	4	495	252367	851774	0
Kaila Devi	33	622	284591	784571	0
Kaila Jalalpur	4	687	258811	854427	0
Kaila Kalan	33	688	258196	819038	0
Kaila Kalyan	4	687	258781	854360	0
Kaila Khurd	33	688	258186	818907	0
Kailabera	14	476	226149	848819	0
Kailad	34	589	298656	789900	0
Kailadhab	14	434	243264	859974	0
Kailaha	33	451	277195	793640	0
Kailai	33	645	263030	798818	0
Kailai	33	584	254675	822349	0
Kailaje	15	55	131091	751733	0
Kailakachh	19	326	230200	785990	0
Kailakachh Chhoti	19	503	230076	786002	0
Kailakh	4	597	253771	840359	0
Kailakhanrhar	14	454	244158	857601	0
Kailakhar	14	678	236922	847072	0
Kailal	33	389	273947	786485	0
Kailam	12	514	305828	776631	0
Kailamau	33	278	268306	790939	0
Kailamba	25	373	202632	841166	0
Kailamohan	4	687	258154	853043	0
Kailampatti	30	264	101004	783355	0
Kailampettai	30	254	110032	794532	0
Kailampuli	30	186	88803	776625	0
Kailan	14	712	243959	836540	0
Kailana	34	430	306894	778722	0
Kailana	11	466	291297	769160	0
Kailana Khas	11	466	291722	767651	0
Kailanapur	4	675	265517	840614	0
Kailancha	15	603	126676	773277	0
Kailani	34	413	298617	791464	0
Kailani	34	413	299000	792623	0
Kailani	4	394	252818	842289	0
Kailanpur	33	-1	296921	778752	0
Kailanpur	33	523	277844	782622	0
Kailapatti	4	381	259816	850993	0
Kailapur Jasmor	33	525	293352	779867	0
Kailar	13	485	331310	742225	0
Kailar	12	604	309107	770795	0
Kailara	12	348	325947	761980	0
Kailas	28	519	287228	749971	0
Kailas	27	545	308065	747965	0
Kailas	12	514	306073	773599	0
Kailas	25	683	215659	846251	0
Kailasadvaramu	1	224	160402	788847	0
Kailasakota	25	349	192269	835413	0
Kailasampalaiyam	30	223	113948	779126	0
Kailasampalaiyam	30	223	113261	778336	0
Kailasampatti	30	183	102787	780622	0
Kailasampatti	30	264	100873	783290	0
Kailasanathankovil	30	257	106685	794892	0
Kailasanathar	30	159	128432	796835	0
Kailasapalaiyam	30	427	109805	780095	0
Kailasapalaiyam	30	223	114808	782374	0
Kailasapatnam Agraharam	1	219	175510	826955	0
Kailasapatti	30	189	100973	775339	0
Kailasaperi	30	186	82916	777837	0
Kailasapperi	30	186	85532	776305	0
Kailasapuram	30	369	112229	794786	0
Kailasapuram	30	201	91198	777006	0
Kailasapuram	30	186	87296	777186	0
Kailasapuram	30	201	89275	778060	0
Kailasapuram	30	201	88563	778224	0
Kailasapuram	30	201	88481	779920	0
Kailasapuram	30	201	86657	779996	0
Kailasapuram	30	264	100244	782363	0
Kailasapuram	30	193	101827	788405	0
Kailasapuram	30	201	92927	780164	0
Kailasapuram	30	427	109047	778410	0
Kailasapuram	30	264	98068	777415	0
Kailasapuram Sanarkudi	30	186	84269	777704	0
Kailasdanga	14	643	242356	875695	0
Kailasemar	19	646	242644	817661	0
Kailasgarh	33	269	274461	823994	0
Kailash	11	439	297278	770121	0
Kailash	33	526	272372	779355	0
Kailash Khera	33	301	263136	808446	0
Kailash Math	4	117	249785	848191	0
Kailashganj	19	497	251410	815161	0
Kailashnagar	8	666	286636	772624	0
Kailashprua	19	558	245728	756896	0
Kailashpur	33	389	273671	783495	0
Kailashpur	20	67	203264	784673	0
Kailashpur	33	445	270281	788255	0
Kailashpur	19	497	246457	820939	0
Kailashpur	19	497	246223	820657	0
Kailashpur	4	718	252552	838059	0
Kailashpur	4	718	252471	838084	0
Kailashpur	19	313	248511	807518	0
Kailashpur	33	637	264231	818188	0
Kailashpur	33	626	252922	814182	0
Kailashpur	19	607	243673	825933	0
Kailashpur	4	727	254286	864967	0
Kailashpur	4	518	254175	865666	0
Kailashpura	28	357	251133	761773	0
Kailashpura	28	357	252551	762844	0
Kailashpura	28	599	268516	780047	0
Kailashpuri	20	67	202089	783880	0
Kailaspur	33	282	277154	816069	0
Kailaspur	33	654	264255	812643	0
Kailaspur	33	488	272048	809183	0
Kailaspur	33	654	261850	812463	0
Kailaswadi	20	151	191316	766828	0
Kailat	12	514	306796	776987	0
Kailatanr	14	434	241498	859607	0
Kailatoli	14	541	233542	855709	0
Kailauda Kalan	33	525	292123	778268	0
Kailauni	33	370	248187	786719	0
Kailavaram	30	109	121595	785580	0
Kailawal	33	33	258850	823521	0
Kailawan	33	613	282999	779711	0
Kailawar	33	694	253905	832042	0
Kailawar	33	33	256866	826262	0
Kaildan	13	35	333601	757483	0
Kaildeh	33	623	269439	830363	0
Kaildih	14	712	244007	836566	0
Kaile	13	358	331101	755866	0
Kailehr	12	39	319930	763143	0
Kailgaon	11	741	282965	772991	0
Kailha	33	451	277529	798640	0
Kailhai	33	116	280474	793337	0
Kailhat	33	196	251554	829441	0
Kailhiya	33	444	250784	803588	0
Kaili	33	116	278630	793146	0
Kaili	12	514	306192	776993	0
Kaili	33	672	292193	776983	0
Kaili	33	672	287905	777579	0
Kaili	33	694	253299	831564	0
Kaili	19	443	223034	779913	0
Kaili	33	622	285163	785124	0
Kaili	33	622	284967	786381	0
Kaili	33	269	275956	820447	0
Kaili	33	269	274910	822735	0
Kaili	33	152	267806	827624	0
Kaili	33	314	267038	832296	0
Kaili	33	314	267090	832293	0
Kaili	4	581	253454	851357	0
Kaili	35	587	259442	879903	0
Kaili Dih	33	688	257614	821731	0
Kaili Ghat	33	694	253287	831549	0
Kaili Khurd	33	269	275782	820307	0
Kaili Mandi	13	690	325595	751087	0
Kaili Pahari	14	434	245029	859027	0
Kaili Rampur	33	672	289408	779406	0
Kaili Tanr	4	687	258757	852565	0
Kailibodipalem	1	195	158501	796889	0
Kailidih	4	505	244884	864844	0
Kailipunji	19	443	223071	779930	0
Kailiya	33	710	259527	790022	0
Kailkapur	6	269	239232	835063	0
Kailkere	15	248	136100	747769	0
Kaill	33	116	281435	791631	0
Kailmundi	33	622	284426	784834	0
Kailo	33	417	257878	790398	0
Kailod	19	311	227475	764051	0
Kailoda	15	59	149796	744015	0
Kailodi	15	59	144874	746015	0
Kailodih	4	117	246797	851421	0
Kailokhar	33	278	268719	789610	0
Kailon	27	284	316269	759032	0
Kailon	12	348	326257	761709	0
Kailon	27	608	306990	766536	0
Kailor	33	710	262522	791852	0
Kailotha	33	116	278717	793048	0
Kailpur	27	647	308673	756673	0
Kailpur	13	36	336647	751138	0
Kailpura	19	462	247470	790786	0
Kailsa	33	464	288688	785629	0
Kailtha	33	682	275022	791598	0
Kailu	28	428	260031	745257	0
Kailu Bigha	4	734	251140	848138	0
Kailu Mandal	4	590	258168	871052	0
Kailua	33	417	251323	791637	0
Kailudih	14	434	240665	864243	0
Kailupi	12	348	325096	760533	0
Kailutoli	14	541	232995	853012	0
Kailuwala	27	545	309411	745816	0
Kailwadih	4	505	247888	861064	0
Kailwar Khalsa	33	564	261554	835434	0
Kailwara	28	550	251162	735986	0
Kailwara	19	337	238408	803592	0
Kailwara	19	337	239398	803987	0
Kailwara	19	449	232106	808481	0
Kailwara	19	449	232009	808409	0
Kailwas	19	576	233621	799793	0
Kailwas	19	576	230377	799662	0
Kaim	33	656	286301	798685	0
Kaim Jot	33	269	273093	824233	0
Kaim Jot	33	532	265992	824706	0
Kaim Khanian Gujranbas	28	467	290965	751655	0
Kaim Sarai	33	312	278389	804049	0
Kaima	28	429	266731	767269	0
Kaima	33	196	251860	830815	0
Kaima	33	698	259560	806599	0
Kaima	19	313	246185	808430	0
Kaima	33	626	256016	812924	0
Kaima	33	488	273576	809571	0
Kaima	33	637	264378	817090	0
Kaima	33	488	274505	807090	0
Kaima	4	581	253663	857362	0
Kaima	25	527	202977	848645	0
Kaima	14	678	238113	845445	0
Kaimaban	33	694	248611	832612	0
Kaimadih	6	279	221712	823472	0
Kaimah	33	575	261249	820790	0
Kaimaha	19	638	252736	793456	0
Kaimaha	33	591	251404	797584	0
Kaimaha	33	591	254321	800609	0
Kaimahra	33	488	276714	808288	0
Kaimahra	33	488	275861	808529	0
Kaimahra	33	488	275293	808231	0
Kaimahra	33	488	274797	808687	0
Kaimahra	33	488	274812	807359	0
Kaimahra	33	312	279128	802239	0
Kaimahra	33	312	277739	804044	0
Kaimahra	33	312	279826	804763	0
Kaimahra Kalan	33	488	274926	810595	0
Kaimahra Purwa	33	488	276748	808218	0
Kaimahra Wazirpur	33	488	276122	808391	0
Kaimahrah	33	488	273756	806410	0
Kaimahri	33	312	279790	804717	0
Kaimai	19	465	261127	785046	0
Kaimala	28	463	275609	766754	0
Kaimalassheri	16	148	108458	759305	0
Kaiman	33	496	272282	837295	0
Kaiman	33	659	272245	805658	0
Kaiman	33	488	277295	807710	0
Kaiman	33	31	270541	810940	0
Kaiman	33	656	287434	798546	0
Kaimana	15	55	127311	753583	0
Kaimandi	28	357	248818	762226	0
Kaimane	15	97	134539	752352	0
Kaimapani	33	102	243668	830469	0
Kaimara	19	-1	279691	806368	0
Kaimara	28	599	268950	778781	0
Kaimara	33	488	277291	808033	0
Kaimari	3	540	262954	898278	0
Kaimari	33	417	251578	791669	0
Kaimaria	33	329	287401	793628	0
Kaimasa	28	463	275352	770534	0
Kaimaspur	33	575	261513	824442	0
Kaimata Banwari	33	312	278037	803528	0
Kaimata Guli	33	312	278517	803925	0
Kaimati	3	540	263186	897843	0
Kaimau	33	659	272318	799579	0
Kaimawali	33	523	277202	779008	0
Kaimba	33	688	256335	816061	0
Kaimba	19	497	250090	816072	0
Kaimbalgarh	11	586	286201	766870	0
Kaimbo	14	541	234399	850163	0
Kaimbwala	5	751	307586	768257	0
Kaimgan	33	451	276982	793809	0
Kaimganj	33	33	260537	825816	0
Kaimganj	33	531	287888	793414	0
Kaimhan	33	645	263503	798408	0
Kaimhara	33	488	275172	809247	0
Kaimi	33	522	270823	821150	0
Kaimi	33	496	272319	837437	0
Kaimi	4	590	258948	874703	0
Kaimi	33	659	276106	800659	0
Kaimi Bhur	33	312	278001	804558	0
Kaimipur	33	116	278711	794185	0
Kaimla	11	439	295061	769992	0
Kaimla	28	463	273261	769089	0
Kaimli	12	460	311903	770611	0
Kaimnagar	33	553	294702	785263	0
Kaimnagar Dudrajpur	33	553	294557	785114	0
Kaimo	14	740	234837	847058	0
Kaimokhar	33	621	257209	795526	0
Kaimor	34	-1	288097	797939	0
Kaimori	19	337	237669	802794	0
Kaimpsar	28	288	280933	755851	0
Kaimpur	33	431	299900	773809	0
Kaimpur	27	571	300376	759779	0
Kaimpur	33	659	275034	797676	0
Kaimpur	33	661	275027	793184	0
Kaimpur	27	284	314805	758906	0
Kaimpur	33	282	274876	813864	0
Kaimpur	33	605	267974	815932	0
Kaimpur	33	659	277221	802024	0
Kaimpura	33	672	289836	777732	0
Kaimpura	19	459	264348	777840	0
Kaimpura	28	428	265853	747238	0
Kaimri	11	327	290811	757194	0
Kaimri	33	553	290528	784221	0
Kaimsipal	25	546	212167	844715	0
Kaimuan	33	329	282606	793530	0
Kaimuh	13	36	337197	750811	0
Kaimukhia	33	464	290576	785197	0
Kaimul	20	134	208139	804829	0
Kaimultola	20	134	208205	804862	0
Kaimuria	19	512	242551	802063	0
Kaimwala	27	355	309974	755564	0
Kain	13	1	338848	742867	0
Kain	12	514	308439	771721	0
Kain	14	276	225857	850968	0
Kain Basan	13	485	334643	742930	0
Kain Khetar	13	559	327148	749914	0
Kain Maih	13	0	346138	742210	0
Kain-Jala	34	530	292091	797905	0
Kaina	12	460	310600	774020	0
Kaina	19	509	253842	787908	0
Kaina	19	337	238766	800774	0
Kaina	4	136	258538	861322	0
Kainadu	15	246	136777	763816	0
Kainagrad Forest	13	0	345927	744112	0
Kainaini	33	451	279816	794885	0
Kainakari	16	234	94775	763863	0
Kainall Baihk	13	146	334223	753622	0
Kainallur	30	238	122795	798945	0
Kainalti	12	460	311743	772934	0
Kainar	13	0	344726	739298	0
Kainar	13	640	333994	749648	0
Kainatti	16	234	94960	764719	0
Kainaur	27	704	308350	765021	0
Kainauta	12	348	324574	764775	0
Kainbanki	14	416	225903	850825	0
Kainch	33	656	285897	798499	0
Kaincha	13	358	331024	758325	0
Kainchan	13	289	341544	741343	0
Kainchhabahal	25	399	207452	851738	0
Kainchi	33	27	257258	838409	0
Kainchi Khadan	20	139	213997	792792	0
Kainchia	33	661	275141	795102	0
Kainchiwala	34	430	303949	778713	0
Kainchki	28	113	274515	769360	0
Kainchua	33	656	282739	798533	0
Kaind	27	647	307853	758606	0
Kaindajan	13	76	338217	747357	0
Kaindalau	13	119	343395	747684	0
Kaindatola	19	142	219867	807554	0
Kaindepur	33	698	260428	808746	0
Kaindiha	33	152	270437	827961	0
Kaindor	13	640	334322	749100	0
Kainduwal	12	604	309393	767705	0
Kainelli	15	333	136445	751416	0
Kaini	13	1	336700	740843	0
Kaini	33	626	255421	813084	0
Kaini	4	567	250611	860568	0
Kaini Shibnagar	33	329	283991	792367	0
Kainikholo	34	413	298611	793215	0
Kainisettipalli	15	422	134479	780741	0
Kainjale	35	551	270686	881720	0
Kainjari	33	686	266459	795309	0
Kainjari Khurd	33	645	266201	798506	0
Kainkachhar	6	384	227963	841653	0
Kainota	34	430	305423	779690	0
Kainpathri	13	1	338944	743139	0
Kainphulia	25	527	200326	851625	0
Kainpur	25	243	189333	843333	0
Kainra	12	267	313134	773142	0
Kainra	12	267	313920	772822	0
Kainra	33	561	254793	824161	0
Kainri	4	495	252568	854855	0
Kainri Nagar	14	379	243007	849907	0
Kainsar	25	683	213074	846519	0
Kainsara	25	262	219729	840472	0
Kainsari	25	281	216674	855109	0
Kainsari	25	281	216279	855234	0
Kainsbahal	25	546	216713	839815	0
Kainsir	25	478	211824	836293	0
Kainsir	25	546	215102	839912	0
Kainskanda	25	297	210117	836410	0
Kainspala	25	572	203171	827162	0
Kainsua	14	276	224237	854474	0
Kainsua	14	276	224317	854618	0
Kaint	19	465	260271	778795	0
Kainta	27	665	324609	758659	0
Kaintahia	33	152	270094	828068	0
Kainth ka Pura	19	459	262497	776346	0
Kaintha	13	559	327276	749649	0
Kaintha	13	477	327204	756021	0
Kaintha	12	604	309278	769138	0
Kaintha Purwa	33	686	265765	795453	0
Kainthadi	15	55	127703	752669	0
Kainthal	12	460	312737	773563	0
Kainthal	12	348	326886	761027	0
Kainthala	12	514	306238	774289	0
Kainthi	13	640	334098	748881	0
Kainthla	12	460	313208	775400	0
Kainthle	29	85	271880	884785	0
Kainthli	12	348	324975	760043	0
Kainthli	12	39	322638	762713	0
Kainthogi	34	589	298089	785656	0
Kaintholi	33	526	269233	778148	0
Kainthoti	12	514	307218	776821	0
Kainthpur di Khui	13	690	325827	749738	0
Kainthri	28	599	268650	777182	0
Kainthri	12	604	309150	770490	0
Kainthrl	12	604	309799	770870	0
Kainti	33	637	260543	818349	0
Kainti Khata	34	530	290080	797990	0
Kaintira	25	292	205347	848783	0
Kaintpura	19	509	254038	788834	0
Kaintra	25	262	219709	840306	0
Kainu	13	1	337552	742179	0
Kainu	12	514	307341	774517	0
Kainua	14	276	224736	857291	0
Kainuan	33	584	253351	817586	0
Kainur	34	589	300151	790509	0
Kainur	30	158	130942	796387	0
Kainur	16	232	104992	762778	0
Kainura	34	533	293063	799727	0
Kainwaha	19	420	253119	778679	0
Kainwala Pathea	13	0	343388	737702	0
Kainwali	13	0	345674	744106	0
Kainwali	13	0	346759	742950	0
Kainwas	28	463	280509	763677	0
Kainyan	13	0	346648	742470	0
Kainyan	13	0	345293	742728	0
Kainyan	13	0	345889	744047	0
Kainyidori	13	36	335886	748813	0
Kaio Bagh	33	282	274078	815174	0
Kaiol	34	533	291423	799765	0
Kaiontoli	14	476	226713	844099	0
Kaipa	1	224	153219	782757	0
Kaipakkam	1	207	133324	796681	0
Kaipangala	15	55	127535	752706	0
Kaipani	30	197	122187	799765	0
Kaipanikuppam	30	197	122164	799824	0
Kaipanjala	15	248	132737	747257	0
Kaipat	16	233	118294	760136	0
Kaipattur	16	216	92303	767540	0
Kaiperambur	30	255	113588	790980	0
Kaiphundai	21	537	247885	932186	0
Kaipirasseri	16	173	101390	763654	0
Kaippakancheri	16	148	109512	759887	0
Kaippankulam	30	186	86462	776995	0
Kaipram	16	253	108710	761415	0
Kaipur	33	682	273833	784167	0
Kaipur	4	495	251202	855717	0
Kaipur	25	281	215711	854953	0
Kaipur	25	281	215570	855399	0
Kaipuzha	16	261	96664	765047	0
Kair	28	288	279538	755767	0
Kair	12	604	307617	770294	0
Kair	33	654	263904	812940	0
Kair	19	576	232780	800957	0
Kair Kheri	11	353	293581	763097	0
Kair Mair	33	659	272514	801779	0
Kair Shadi	33	329	282216	795938	0
Kaira	12	514	307136	773774	0
Kaira	27	696	304476	754674	0
Kaira	33	688	259897	816666	0
Kaira	27	468	321592	754343	0
Kaira	12	267	313312	769590	0
Kaira	19	334	239601	761256	0
Kaira	15	333	140861	752388	0
Kaira Dill	33	33	259888	825772	0
Kairabani	14	738	241368	870189	0
Kairadabar	14	434	241678	864590	0
Kairadhana	19	325	224849	789056	0
Kairadih	33	314	266683	831801	0
Kairadih	33	314	264238	831081	0
Kairadih	14	673	241760	843625	0
Kairadih	14	434	241514	864030	0
Kairady	16	253	105503	765772	0
Kairagaon	34	530	293285	798391	0
Kairaka	11	722	281297	772524	0
Kairakada	4	505	248846	862914	0
Kairan	19	497	245908	814213	0
Kairapur	3	540	263593	898708	0
Kairar	15	55	131156	751270	0
Kairarau	34	413	297408	795127	0
Kairaru	15	55	131083	751258	0
Kairas	28	402	251003	743376	0
Kairasol	14	643	243206	875491	0
Kairatanrtoli	14	498	237553	858876	0
Kairatoli	14	541	234090	857124	0
Kairauli	19	465	260302	778611	0
Kairbana	14	643	241488	869557	0
Kairbera	14	476	227104	843574	0
Kairbil	35	347	242573	877236	0
Kairdah	33	548	270707	794458	0
Kairenipalli	31	386	179577	784980	0
Kaireo	12	348	328399	761438	0
Kairgaon	34	530	292593	797724	0
Kairgaon	20	110	197704	793150	0
Kairgaon	20	110	197366	790942	0
Kairi	13	1	338667	742583	0
Kairi	13	559	329396	748203	0
Kairi	33	316	295046	774049	0
Kairi	12	514	307169	772395	0
Kairi	12	514	306939	772705	0
Kairi	19	326	228869	776485	0
Kairi	33	444	254226	806557	0
Kairi	27	665	323143	756771	0
Kairi	4	457	273067	845471	0
Kairi	4	457	267884	843907	0
Kairi	14	732	240604	854659	0
Kairi	4	582	247692	870162	0
Kairi	14	454	247356	858227	0
Kairi Khap	4	106	247101	854683	0
Kairia	28	428	260442	748988	0
Kairia	4	727	253741	867946	0
Kairia	4	396	251909	873102	0
Kairiatigaon	33	282	274313	818178	0
Kairidih	14	434	245192	861733	0
Kairidih	14	434	243733	862677	0
Kairighati	25	399	207576	845393	0
Kairihom	13	0	344994	742215	0
Kairijhar	14	732	244988	853088	0
Kairla	28	274	261182	702177	0
Kairli	28	120	275168	760529	0
Kairlibas	28	519	284166	753131	0
Kairmau	33	33	257468	827744	0
Kairo	14	541	232696	849057	0
Kairo	14	740	234444	848423	0
Kairo Nangal	27	214	317128	750797	0
Kairokhar	33	417	256332	792737	0
Kairom	14	276	225133	852852	0
Kairom	14	276	225039	852944	0
Kairon	27	250	313282	748637	0
Kaironwal	27	250	314700	748901	0
Kairot	28	428	258874	749492	0
Kairpara	25	373	205061	841557	0
Kairpatti	33	539	268252	841149	0
Kairpura	28	288	284239	756312	0
Kairta	12	267	313118	773020	0
Kairtu	12	604	308495	770344	0
Kairu	11	415	286956	758807	0
Kairua	19	465	257370	780880	0
Kairua	33	329	282228	796051	0
Kairua	4	495	251110	855713	0
Kairur	12	460	312018	775400	0
Kairwa Jat	28	463	274721	766728	0
Kairwala	12	514	305109	773570	0
Kairwali	11	439	295892	770334	0
Kairwangaon	34	430	304059	781032	0
Kairwangaon	34	430	302558	782411	0
Kairwara	28	463	274527	766545	0
Kaisapara	6	577	185576	815834	0
Kaisar	33	623	267468	830830	0
Kaisaram	31	128	176532	789901	0
Kaisaram	31	300	176350	786551	0
Kaisaram	31	128	175222	789621	0
Kaisarganj	33	282	272512	815475	0
Kaisariapara	6	279	224043	821385	0
Kaisarjhola	19	142	216369	805227	0
Kaisarpur Adal	33	33	258697	827313	0
Kaisarsingh ka Gudha	28	263	256012	736870	0
Kaisdabri	6	681	216405	813875	0
Kaisha	4	590	257038	876229	0
Kaishpura	28	429	266312	773022	0
Kaisi	23	20	222573	929532	0
Kaiso Manhasan	13	690	324970	749886	0
Kaisodi	15	333	142579	751233	0
Kaisthan Purwa	33	654	260267	813198	0
Kaisthtola	35	587	257593	879794	0
Kaisudhal	15	167	181051	772507	0
Kaitaha	33	661	271852	796421	0
Kaitaha	33	152	267306	828203	0
Kaitakkod	16	528	90078	766850	0
Kaitandalam	30	159	126495	798585	0
Kaitaram	16	173	101273	762429	0
Kaitari	34	430	306472	779451	0
Kaitarkemund	30	114	114103	765839	0
Kaitayil	16	528	89010	767925	0
Kaith	33	710	260884	792989	0
Kaith	4	510	254776	862001	0
Kaith Badha	33	672	289389	778493	0
Kaitha	33	389	273565	784578	0
Kaitha	33	659	274747	798149	0
Kaitha	33	621	255090	795324	0
Kaitha	19	16	238771	763327	0
Kaitha	19	497	248534	816304	0
Kaitha	19	497	248596	815255	0
Kaitha	19	497	247805	815190	0
Kaitha	19	497	249541	818474	0
Kaitha	19	313	244662	808794	0
Kaitha	33	532	263396	827524	0
Kaitha	33	584	252273	818395	0
Kaitha	6	611	216858	827018	0
Kaitha	6	388	217509	828824	0
Kaitha	33	488	273451	809853	0
Kaitha	4	582	251124	867321	0
Kaitha	4	581	255845	851189	0
Kaitha	35	347	242899	879125	0
Kaitha	14	377	236238	855442	0
Kaitha	4	505	249835	858417	0
Kaitha Bahari	33	488	274815	807530	0
Kaitha Chak	33	282	276085	815590	0
Kaitha Dandi	33	688	259108	818167	0
Kaitha Ki Khirkari	19	459	262506	779904	0
Kaitha Sadr	33	621	255211	795360	0
Kaithaha	19	313	241998	813065	0
Kaithahar Kalan	4	597	252711	839867	0
Kaithahar Khurd	4	597	252709	840145	0
Kaithahi	4	535	263488	861521	0
Kaithaiapur	31	300	174674	784000	0
Kaithakkal	16	233	117737	760242	0
Kaithal	33	622	284268	787763	0
Kaithal Thal Inayatpur	33	613	286316	780213	0
Kaithala	33	613	285103	777959	0
Kaithali	12	514	309429	774346	0
Kaithan	33	451	277645	794862	0
Kaithan	33	698	257704	807958	0
Kaithan	33	584	254874	822575	0
Kaithan	33	242	254813	828203	0
Kaithan	33	242	253633	829742	0
Kaithan	33	33	260374	825731	0
Kaithan	12	39	317882	763784	0
Kaithan Khera	33	301	269307	805891	0
Kaithan Khera	33	654	261420	808498	0
Kaithan Khera	33	654	265176	811102	0
Kaithan Nagla	33	548	271585	796094	0
Kaithan Purwa	33	548	270252	797108	0
Kaithan Purwa	33	654	261215	812532	0
Kaithan Purwa	33	654	261139	812648	0
Kaithan Purwa	33	654	261026	813552	0
Kaithan Purwa	33	654	260987	814746	0
Kaithani	19	607	245590	827311	0
Kaithanpur	33	654	260607	812382	0
Kaithapalli	25	527	200929	849294	0
