Chalisgaon	20	78	204578	750160	97551
Challakere	15	246	143180	766517	55194
Chalthan	10	137	211542	729614	21795
Chalakilakakara	16	256	118540	754387	17088
Chalala	10	209	214107	711662	17081
Challapalle	1	68	161176	809314	16841
Chalantapara Pt IV	3	715	262618	905849	5744
Chal	13	485	332789	741477	0
Chal	25	478	216074	836185	0
Chal-i-Ishardas	13	146	337495	752481	0
Chala	13	477	325483	754855	0
Chala	12	348	327794	761447	0
Chala	4	136	259231	860531	0
Chala Girthan	12	39	318016	762832	0
Chala Got	12	39	323485	762695	0
Chalabad	1	221	143974	790504	0
Chaladiganahalli	15	47	133038	781934	0
Chaladiganahalli	15	47	129425	782986	0
Chaladiganhalli	15	47	132884	779956	0
Chaladiganhalli	15	47	132696	779773	0
Chaladiganhalli	15	47	132778	779754	0
Chaladni	12	348	322753	760883	0
Chalag	12	279	313052	768490	0
Chalaganahalli	15	47	130406	782160	0
Chalaganhalli	15	47	129007	779540	0
Chalageri	15	91	145669	757188	0
Chalah	12	267	313393	772057	0
Chalah	12	39	319269	764444	0
Chalaha	33	645	264645	799880	0
Chalahal	12	460	312111	770750	0
Chalahan	12	267	315120	770923	0
Chalahani	12	267	313740	772029	0
Chalahatbira	12	460	312186	770428	0
Chalahla	12	267	314185	768921	0
Chalahli	12	279	314489	767629	0
Chalaho	12	267	313792	773606	0
Chalahr	12	267	313980	773217	0
Chalahr	12	267	314318	773017	0
Chalai	16	211	84833	769167	0
Chalai	12	348	325274	762750	0
Chalaika	16	173	101119	764048	0
Chalaila	27	543	304511	763694	0
Chalaila	12	267	314668	769510	0
Chalaili	12	279	312615	768014	0
Chalain	12	39	321748	761410	0
Chalain	12	39	321256	761093	0
Chalainainar Pallivasal	30	186	84928	775592	0
Chalaipudur	30	435	81381	774883	0
Chalaka	16	173	101591	762854	0
Chalakal	16	232	105600	761180	0
Chalakapur	33	488	274547	810881	0
Chalaki	27	704	307687	764772	0
Chalakipara	6	80	188075	808223	0
Chalakkara	16	-1	117252	755342	0
Chalakpur	33	431	300462	774537	0
Chalakpur	33	688	259141	820344	0
Chalakpur	33	688	258870	820770	0
Chalakpur	33	575	261467	823784	0
Chalakpur	33	479	262618	832586	0
Chalakpur	33	523	281027	782836	0
Chalakuru	1	426	139409	775573	0
Chalali	13	289	341498	742056	0
Chalali	10	140	230764	734083	0
Chalam	14	416	230067	853134	0
Chalam Bartoli	14	416	230019	853038	0
Chalama	12	348	324874	759165	0
Chalamakunti	15	43	131197	777291	0
Chalamayyapalle	1	426	139669	778207	0
Chalamenahalli	15	422	134047	778064	0
Chalamkuntlapalle	1	426	141724	781882	0
Chalampalem	31	46	176562	811138	0
Chalamthang	29	85	272168	884725	0
Chalan	2	504	274000	927500	0
Chalan	12	460	313306	774297	0
Chalan	12	460	311942	773261	0
Chalan	12	460	311819	773582	0
Chalan	6	723	220636	816347	0
Chalan	12	39	318833	760359	0
Chalana	12	514	306553	773203	0
Chalanahalli	15	97	134871	760697	0
Chaland	12	267	315612	771395	0
Chalang	34	430	303813	780978	0
Chalang	12	348	325744	760234	0
Chalanga	14	732	242131	855041	0
Chalanga	14	732	240189	857254	0
Chalangal	12	348	326474	761869	0
Chalangal	16	294	123808	751031	0
Chalangalu	15	55	125335	753050	0
Chalangi	14	416	231326	852825	0
Chalangi	14	541	230582	849804	0
Chalanguda	6	578	194613	820244	0
Chalanguda	6	578	191574	821136	0
Chalania	14	541	236092	851810	0
Chalanogu	12	348	329369	761533	0
Chalanpara	25	572	203183	827251	0
Chalanputtu	25	305	187723	825192	0
Chalaog	12	267	312978	772638	0
Chalaoni	12	267	313458	772571	0
Chalapadar	25	273	195764	831932	0
Chalapadingarakara	16	256	118546	754258	0
Chalapalli	31	61	179920	793004	0
Chalapatipalle	1	190	136094	782412	0
Chalappadam	16	234	96747	763108	0
Chalappuram	16	253	107686	761486	0
Chalar	13	477	325253	755879	0
Chalar	13	477	325671	756755	0
Chalar	27	665	324614	758759	0
Chalar	12	348	322993	760993	0
Chalar	12	460	312112	770739	0
Chalari	12	460	313935	776950	0
Chalarkhoh	28	487	244453	766989	0
Chalarlapalli	1	207	127367	782825	0
Chalaro	12	267	313719	772212	0
Chalaru	12	348	326439	762065	0
Chalassar	12	348	329914	765697	0
Chalata	33	31	269497	811526	0
Chalatah	27	665	323928	758321	0
Chalatt	16	256	118834	753481	0
Chalau	12	348	323974	763969	0
Chalaud	19	16	240794	763725	0
Chalaudi	19	16	240812	763731	0
Chalaug	12	267	316053	770655	0
Chalaug	12	460	311861	773674	0
Chalaun	12	460	311646	773464	0
Chalaun	12	514	306531	771636	0
Chalaun Dewali	12	604	309813	768401	0
Chalauni	12	267	312858	772470	0
Chalauntha	12	460	309745	774511	0
Chalaunti	12	267	316989	771330	0
Chalaur	11	88	303842	773327	0
