Mapusa	9	24	155915	738090	40122
Mappilaiurani	30	201	88359	781352	40035
Mapakshi	1	207	131434	790909	0
Mapala	15	248	131788	751416	0
Mapala Thota	15	55	125611	755191	0
Mapale	15	55	131300	751755	0
Mapana	12	514	307592	771084	0
Mapanhalli	15	97	133897	755779	0
Mapatpur	4	718	253407	837352	0
Mapegaon Buzurg	20	53	195666	763256	0
Mapegaon Khurd	20	53	195733	763194	0
Mapho	4	663	252170	858504	0
Mapilangad	16	294	124197	750610	0
Maplur	19	449	230685	808435	0
Mappalaipperiyampalaiyam	30	204	111918	776877	0
Mappalavarikandigai	1	45	138172	797569	0
Mappedu	30	220	130310	798621	0
Mapphi di Kotli	13	559	325601	747686	0
Mappilainayakkanpatti	30	254	107138	790921	0
Mappillaikavundanputhur	30	154	107245	769161	0
Mappillaikuppam	30	257	108651	796171	0
Mappram	16	148	112570	759701	0
Mapur	6	455	213492	810504	0
Mapura	19	129	227463	748585	0
Mapurahalli	15	47	130918	784676	0
Mapuri	28	274	257289	706969	0
Maputa	12	348	323656	760468	0
