Lag	12	39	322944	762199	0
Lag	12	39	319040	760692	0
Lag	12	39	318913	760670	0
Lag	12	267	314910	768896	0
Lag	12	267	314833	769154	0
Lag Badhran	12	39	318019	761789	0
Lag Dhado	12	39	317880	761837	0
Lag Tharan	12	39	317879	761704	0
Laga	12	348	328325	760920	0
Laga Leon	34	589	302248	789011	0
Laga Pokhri	34	430	306644	778827	0
Lagadamane	15	333	138058	751598	0
Lagadapadu	1	10	164829	802278	0
Lagadapativuru	1	207	131247	789995	0
Lagadih	4	535	263942	861950	0
Lagadiya	19	459	266523	782913	0
Lagadvohal	20	185	211368	741208	0
Lagadyohal Pada	20	185	211386	741324	0
Lagairong	21	554	246953	935171	0
Lagal	12	460	311233	773091	0
Lagal	30	5	93084	786104	0
Lagam	2	504	274000	924000	0
Lagam	14	541	233618	858660	0
Lagama	13	289	341655	741336	0
Lagamenhalli	15	43	130755	777561	0
Lagan	4	590	258775	874865	0
Lagan	14	633	245048	876866	0
Lagan Ahirtola	33	516	257102	844860	0
Laganbari	33	561	254363	825235	0
Laganwa	14	732	241676	856739	0
Lagapur	13	36	335656	749849	0
Lagar Ram	33	282	276808	814839	0
Lagara	6	279	221047	822368	0
Lagarasu	34	481	304944	781125	0
Lagarayi	1	258	175761	821938	0
Lagargawan	19	313	244637	808166	0
Lagarpur	11	586	285486	768302	0
Lagartha	33	645	265474	797028	0
Lagaunia	4	410	261723	869309	0
Lagaut	12	460	309912	775079	0
Lagbar	12	315	318175	760553	0
Lagburva	19	607	242171	823730	0
Lagcha	33	312	278330	808263	0
Lagchauwa	33	605	265675	824356	0
Lagchituri	35	347	240652	877928	0
Lagda	19	420	251190	776703	0
Lagdahia	33	584	252661	819229	0
Lagdahia	33	584	252588	819225	0
Lagdakhola	25	273	198413	833868	0
Lagdeura	33	444	256664	805996	0
Lagdha	19	208	237620	781822	0
Lagdhar	12	267	317854	768389	0
Lagdhar	12	267	318322	768559	0
Lagdharpur	33	33	254915	826977	0
Lagdiha	33	282	279450	813400	0
Lagdili	25	373	198971	835450	0
Lagela	33	451	276587	796170	0
Lagela	33	451	276574	793974	0
Lagesar Bigha	4	394	249858	841766	0
Laget	13	477	324727	755083	0
Lagetu	12	348	326559	761487	0
Laggaon	31	160	192566	797579	0
Laggeri	15	43	130123	775221	0
Laggopur	33	33	257568	825837	0
Laggupur	33	33	259520	825186	0
Laggupur	33	479	261859	827186	0
Laggupur	33	564	259677	833182	0
Lagha	12	460	310534	771104	0
Laghan	12	514	306671	773233	0
Laghan	6	517	219869	813860	0
Laghartola	4	112	247338	843147	0
Laghat	12	279	314061	768288	0
Laghech	12	604	309264	770384	0
Laghul	20	138	187405	777226	0
Lagiasai	14	276	225367	854554	0
Lagisettipalem	1	219	177942	830860	0
Lagisipalle	1	258	180553	826644	0
Laglagpiadih	14	732	238995	850991	0
Laglud	20	138	191616	778410	0
Lagma	19	142	221324	806629	0
Lagma	14	712	241676	837284	0
Lagma	19	142	219869	804560	0
Lagma	4	569	261811	862364	0
Lagma	4	136	258052	861460	0
Lagma	4	518	253041	863821	0
Lagma	4	727	255429	866323	0
Lagma	4	636	257486	866523	0
Lagma	4	636	257486	866743	0
Lagma	4	518	250421	865682	0
Lagma	4	518	251817	866629	0
Lagma	4	505	249198	862089	0
Lagma	4	396	252219	873048	0
Lagma	4	505	245405	863676	0
Lagmapatti	4	636	257456	866741	0
Lagmapur	15	77	160019	745635	0
Lagmenhalli	15	375	134176	775384	0
Lagnai	12	267	314701	772615	0
Lagnasu	11	565	306995	770414	0
Lagni	33	152	266893	827982	0
Lagnia	4	518	252138	865609	0
Lagnu	12	514	306881	773982	0
Lagochha	4	632	255908	870235	0
Lagon	33	370	248124	782760	0
Lagoni	12	653	314001	775340	0
Lagor	12	39	322952	758998	0
Lagpati	33	522	269567	824391	0
Lagra	19	502	233357	792770	0
Lagra	12	39	320714	758660	0
Lagra	6	669	219172	824712	0
Lagra	6	723	221842	815476	0
Lagrial	12	39	320323	760389	0
Lagriana	12	267	316981	772393	0
Lagroi	27	543	302450	763038	0
Lagru	12	460	310563	771188	0
Lagru Telkar	12	39	319426	763201	0
Laguchi	33	488	274304	805008	0
Laguda	25	349	192501	838306	0
Lagumaddepalli	15	422	137597	778523	0
Lagumanahalli	15	422	136506	776811	0
Laguna Bari	33	661	273635	794894	0
Lagunaha	4	457	269197	845120	0
Lagunahi	33	314	264125	833720	0
Lagunhi	33	152	267370	829515	0
Laguni	4	520	259028	845391	0
Laguni	4	520	260245	846071	0
Laguni	4	520	261512	848315	0
Lagunia	4	520	259982	850004	0
Lagunia	4	136	256120	856212	0
Lagunia Raghukanth	4	136	258195	857725	0
Lagunia Surajkanth	4	136	258304	857887	0
Lagunihantola	19	497	249074	814452	0
Laguniya	4	382	266682	846434	0
Lagura	14	276	228228	853795	0
Lagusa	4	615	260200	842648	0
Laguwan	35	587	259296	879155	0
Lagwa Bais	4	569	260012	862731	0
Lagwahi	33	659	274210	799257	0
Lagwal	13	690	324982	749977	0
Lagwalgaon	34	481	304970	780488	0
Lagwan	4	602	255316	879747	0
Lagwan	14	483	241382	867661	0
Lagwari	12	267	316482	771752	0
Lagwari	19	336	235822	807915	0
