Nilambur	16	148	112727	762257	46366
Nilithi	8	739	286520	770564	43371
Nildoh	20	139	211108	789892	38157
Nilanga	20	156	181168	767528	36172
Nileshwar	16	294	122595	751352	25405
Nilakottai	30	183	101650	778502	22197
Nilokheri	11	439	298367	769319	17938
Nilagiri	25	405	214624	867679	17264
Nilaiyur	30	264	98572	780598	14684
Nilpur	27	543	304689	765797	8391
Nilambur	30	154	110590	770838	8382
Nil Dih	33	27	255364	834403	0
Nil Kohnan	33	282	272882	815435	0
Nil Nattukkurichchi	30	201	92581	780219	0
Nila	13	573	342633	748894	0
Nila	20	151	191475	770108	0
Nila	20	138	192504	772261	0
Nila	20	138	189819	772034	0
Nila	20	151	189436	766329	0
Nila	13	485	334233	745796	0
Nila Behra	12	315	317776	759791	0
Nila Got	12	348	331419	764222	0
Nila Khera	33	301	263888	807694	0
Nila Nalwa	27	284	316669	758706	0
Nila Nayakanhalli	15	583	152886	758095	0
Nilachalampeta	1	259	171963	820494	0
Niladab	13	485	330322	744608	0
Niladevipuram	1	453	186593	839588	0
Niladripur	25	423	194523	851243	0
Niladripur	25	527	201628	850009	0
Niladripuram	1	87	168641	814197	0
Niladripuram	1	307	169074	815264	0
Niladripuram	1	219	174364	827214	0
Niladripuram	1	176	183376	835192	0
Niladur	13	651	337158	749265	0
Nilagalihanpalya	15	92	131608	770812	0
Nilagangavaram	1	10	160404	795631	0
Nilagatte	15	333	136739	752930	0
Nilagiri	30	215	125752	779313	0
Nilagirihalli	1	-1	129031	783374	0
Nilagondanahalli	15	92	134291	772435	0
Nilagondi	20	390	211231	799088	0
Nilagondi	20	168	213075	798929	0
Nilagondi	20	168	215207	801114	0
Nilagrar	17	-1	342914	753322	0
Nilaguda	25	349	193644	838623	0
Nilaguda	25	349	192145	839493	0
Nilagund	15	86	159234	755486	0
Nilagunda	15	352	147349	758957	0
Nilagunda	30	114	115970	763893	0
Nilah	13	289	341714	745241	0
Nilahalli	15	72	166214	772909	0
Nilahalli	15	92	137896	772054	0
Nilaheri	11	586	284898	765159	0
Nilahr	12	39	322520	759519	0
Nilai Jhora	3	684	263998	899441	0
Nilaigot	14	276	226166	854670	0
Nilaipet	1	-1	191208	783847	0
Nilaj	20	151	196796	768075	0
Nilaj	20	67	204844	783389	0
Nilaj	20	139	212108	792788	0
Nilaj	20	110	205087	799346	0
Nilaj	20	390	207410	795390	0
Nilaj	20	168	215629	801677	0
Nilaj	20	390	210222	800762	0
Nilaj	20	168	207995	800529	0
Nilaj	20	168	209209	803966	0
Nilaj Buzurg	20	390	213127	797934	0
Nilaj Khurd	20	390	212917	797980	0
Nilajarta	1	258	179269	820292	0
Nilajhar	19	443	219254	784985	0
Nilajtola	20	390	210206	800640	0
Nilakantanhalli	15	93	125589	770743	0
Nilakantapalaiyam	30	184	129590	789746	0
Nilakantapura	15	47	130738	782691	0
Nilakantapuram	1	219	177454	829042	0
Nilakantapuram	1	176	184228	833966	0
Nilakantapuram	1	453	187282	839195	0
Nilakantapuram	1	81	178364	832059	0
Nilakantapuram	1	426	138864	772053	0
Nilakantapuram	30	158	131296	796043	0
Nilakantaraopeta	1	190	142481	787360	0
Nilakantarayapuram	30	158	130170	793941	0
Nilakantha Agrahar	15	47	129984	779582	0
Nilakanthanhalli	15	603	126306	772030	0
Nilakanthapur	25	405	219595	871809	0
