Debi Dehra	4	597	253813	838035	0
Debi Dhuan Purwa	33	282	276023	816441	0
Debi Din Purwa	33	654	263416	812639	0
Debi Din Singh	33	522	270521	823923	0
Debi Jot	33	522	272067	821903	0
Debi Khedo Natonka	19	638	250661	799737	0
Debi Khera	33	301	265617	809064	0
Debi Khera	33	301	263146	808202	0
Debi Khera	33	685	265960	810657	0
Debi Khera	33	654	264266	811901	0
Debi Khera	33	659	272610	805600	0
Debi Kumhar	33	282	275231	815788	0
Debi Lodh	33	282	276042	815187	0
Debi Lodh	33	282	275503	815332	0
Debi Malah	33	522	269255	817555	0
Debi Nagla	33	116	279032	791040	0
Debi Nawada	33	329	287913	795616	0
Debi Purwa	33	488	274470	811737	0
Debi Purwa	33	282	276256	815009	0
Debi Purwa	33	282	275178	815879	0
Debi Purwa	33	595	276304	817741	0
Debi Purwa	33	595	275930	818599	0
Debi Purwa	33	595	275202	817910	0
Debi Purwa	33	595	275629	819549	0
Debi Purwa	33	522	270599	819905	0
Debi Purwa	33	282	274587	818214	0
Debi Purwa	33	605	264736	821190	0
Debi Purwa	33	152	268585	823650	0
Debi Purwa	33	522	269435	824301	0
Debi Purwa	33	282	277536	813436	0
Debi Purwa	33	282	275363	814614	0
Debi Purwa	33	659	270440	800039	0
Debi Rampur	34	530	293821	792827	0
Debi Rampur Puna	34	530	293540	790435	0
Debi Sarai	4	495	251920	855029	0
Debi Singh	33	526	268260	785839	0
Debi Singh	33	488	276267	811389	0
Debi Singh Khera	33	654	264677	811774	0
Debi Singh Purwa	33	654	260189	811786	0
Debi Singhtola	4	597	255243	842796	0
Debia Khera	33	301	264366	804788	0
Debiapur	33	686	266318	795505	0
Debiapur	33	488	275040	810636	0
Debiapur	33	282	273738	815336	0
Debiapur	33	31	268573	811621	0
Debiapur	33	531	284401	789939	0
Debiapur	33	280	273792	825715	0
Debiapur	33	496	271555	832255	0
Debiapur	33	488	272642	809607	0
Debiapur Purana	33	686	266346	795634	0
Debicharan	33	637	262490	817773	0
Debidarwa	12	267	320518	767907	0
Debidas Pura	33	282	274132	818496	0
Debidaspur	33	445	271533	792117	0
Debidaspur	33	282	272319	816424	0
Debidat	33	522	270333	820200	0
Debidial Khera	33	301	264741	808928	0
Debidih	14	310	231557	845255	0
Debidin	33	522	271031	817824	0
Debidin	33	522	270920	818035	0
Debidin Purwa	33	654	262887	812548	0
Debidinpur	33	31	270565	814587	0
Debiganj	33	242	252557	826701	0
Debiganj	33	31	267321	814789	0
Debiganj	35	397	254192	879739	0
Debigarh	33	688	258681	816195	0
Debigarh	33	637	260943	816982	0
Debigarh	33	688	260538	817078	0
Debikhal	34	413	297050	791361	0
Debikhol	25	546	213364	845564	0
Debili	25	305	187521	830345	0
Debinagar	14	633	244292	876437	0
Debinagar	33	593	276839	787428	0
Debinagar	33	522	269522	822176	0
Debinagar	4	590	258718	873951	0
Debinagar	14	570	248222	871214	0
Debinagar	14	633	245883	877669	0
Debinagar Grant	33	522	269448	822218	0
Debingia	25	373	202630	844637	0
Debipahri	4	505	247270	862950	0
Debipatti	4	410	261698	867852	0
Debipur	35	4	223055	882023	0
Debipur	33	645	265480	799660	0
Debipur	33	445	272970	791884	0
Debipur	33	451	277411	799224	0
Debipur	33	450	268878	799571	0
Debipur	33	645	262883	798981	0
Debipur	33	645	263241	797673	0
Debipur	19	208	239182	781183	0
Debipur	33	196	252284	823758	0
Debipur	33	33	256510	822881	0
Debipur	33	488	273914	811447	0
Debipur	33	31	266453	812397	0
Debipur	33	637	262890	818039	0
Debipur	33	488	271576	808489	0
Debipur	33	488	272009	809445	0
Debipur	33	685	270856	809643	0
Debipur	33	522	269704	821549	0
Debipur	33	522	269550	824278	0
Debipur	33	496	270065	833935	0
Debipur	33	314	268623	833721	0
Debipur	33	496	269703	836273	0
Debipur	33	539	269837	837408	0
Debipur	33	488	273379	808270	0
Debipur	33	488	273030	808373	0
Debipur	33	488	272773	807909	0
Debipur	34	530	293774	792574	0
Debipur	4	457	269530	840504	0
Debipur	33	539	268558	840949	0
Debipur	33	329	282182	793033	0
Debipur	33	656	287472	799115	0
Debipur	33	548	269835	793991	0
Debipur	4	396	252590	873218	0
Debipur	35	347	241759	877437	0
Debipur	14	454	244301	857995	0
Debipur Banstila	34	530	293811	790641	0
Debipur Kothi	4	602	254663	872675	0
Debipur Mulia	34	530	293591	790785	0
Debipura	28	519	285184	753159	0
Debipura	33	584	249888	821147	0
Debipura	33	464	288317	784103	0
Debipura	33	464	289182	785926	0
Debipura	33	531	285927	789279	0
Debipura	28	428	260366	744358	0
Debipura	33	492	289758	788395	0
Debipura	34	530	294194	793044	0
Debipura	34	530	292382	793382	0
Debipura	28	402	250963	748431	0
Debipura	28	298	251965	749273	0
Debipura	33	531	287997	792926	0
Debipura	33	531	288360	792844	0
Debipura	33	329	287779	796220	0
Debipura	33	329	287459	795460	0
Debipura	33	656	286479	797247	0
Debipura	33	656	286173	796984	0
Debipura	34	617	289855	798349	0
Debipura	33	656	286221	798617	0
Debipura	4	507	252180	849250	0
Debipurwa	33	312	279922	811637	0
Debisaran	33	515	264873	836819	0
Debisaran	33	515	264630	837025	0
Debitanr	14	454	243860	856789	0
Debithantola	4	112	249999	845130	0
Debitol	4	535	262190	863116	0
Debiyahitola	14	712	241745	833979	0
Debkali	33	27	254602	837515	0
Debkali	4	597	253761	839986	0
Debnagar	4	567	251225	860940	0
Debo	4	117	245071	852365	0
Debo	14	732	244055	853790	0
Deboa	14	454	243768	857800	0
Debodih	14	454	247621	858363	0
Deboghati	25	305	188323	826348	0
Deboguda	25	305	189292	827908	0
Debola	25	305	186019	828522	0
Debopara	25	546	218621	843719	0
Debora	6	384	227867	840406	0
Debottar	35	452	247062	879559	0
Debpara	14	633	246560	877135	0
Debpur	33	451	275210	797293	0
Debpur	19	638	246535	793978	0
Debpur	14	633	245237	877273	0
Debpur	14	633	246694	877621	0
Debra	35	650	223952	875601	0
Debra	4	718	249593	836502	0
Debra	4	382	269431	847757	0
Debra	14	379	243309	849707	0
Debra (community development block)	35	650	223906	875673	0
Debra Adwar	12	348	328529	760774	0
Debraguda	25	305	189467	830043	0
Debramai	33	626	256398	812124	0
Debrapali	25	399	207786	843693	0
Debrapali	25	399	209378	847054	0
Debrasai	14	276	222177	857340	0
Debratoli	14	476	224973	846650	0
Debre Kubbe	13	559	327584	747446	0
Debri	12	514	305824	774040	0
Debri	33	522	269466	823505	0
Debri	33	623	265059	830399	0
Debri	28	163	232335	742885	0
Debri	25	572	203188	826262	0
Debri	4	507	250831	848960	0
Debrigarh	6	393	212844	831210	0
Debrigarh	25	478	215528	835872	0
Debrong	29	85	271750	883531	0
Debu	14	678	238681	847473	0
Debul Gavhan	20	132	206183	777382	0
Debula	25	349	192269	836771	0
