Qazigund	13	146	336383	751426	9871
Qazi	33	27	256769	835026	0
Qazi Behar	33	488	277644	811830	0
Qazi Bhiti	33	479	259543	831490	0
Qazi Bigha	4	106	248244	853296	0
Qazi Bigha	4	106	249412	854740	0
Qazi Bigha	4	581	254043	851892	0
Qazi Bigha	4	581	254304	852755	0
Qazi Bigha	4	495	251737	852732	0
Qazi Chak	33	242	252090	828858	0
Qazi Chak	4	117	243876	845254	0
Qazi Chak	4	581	253949	857608	0
Qazi Chak	4	495	252997	857894	0
Qazi Chak	4	495	252329	858133	0
Qazi Chak	4	106	248623	856266	0
Qazi Chak	4	106	248345	856657	0
Qazi Chak	4	518	250809	866626	0
Qazi Chak	4	581	254047	850399	0
Qazi Chak	4	495	251350	851956	0
Qazi Chak	4	495	252891	852888	0
Qazi Chak	4	495	254221	854189	0
Qazi Chak	4	495	252887	855820	0
Qazi Chak	4	581	254786	857165	0
Qazi Chak	4	518	253004	865469	0
Qazi Daulatpur	4	507	251895	850425	0
Qazi Dumra	4	136	258784	860315	0
Qazi Fatu Chak	4	663	252490	857500	0
Qazi Har	33	685	270947	809085	0
Qazi ka Purwa	33	688	259070	819347	0
Qazi Khera	33	682	276631	785933	0
Qazi Khera	33	301	263876	808121	0
Qazi Khera	33	654	261848	807925	0
Qazi Khera	33	450	262575	803059	0
Qazi Kola	33	488	272472	808059	0
Qazi Koraiya	4	396	253221	869814	0
Qazi Purwa	33	548	271439	797219	0
Qazi Rasulpur	4	510	255142	859487	0
Qazi Sarai	4	507	251692	850710	0
Qazi Sarai	33	464	288708	785039	0
Qaziana	33	654	259808	812223	0
Qaziapura	33	531	286858	792645	0
Qazibari	4	602	256516	876013	0
Qazibas	11	88	301647	771434	0
Qazibigha	14	673	245734	840302	0
Qazichaura	33	196	251709	823276	0
Qazigund	13	412	339570	749061	0
Qazihad	33	33	254699	826960	0
Qazihar	33	548	271384	796253	0
Qazikhera	33	116	279684	793138	0
Qazikhera	33	492	289749	785324	0
Qazikhera	33	525	294637	776076	0
Qazikheri	19	208	241430	776633	0
Qazikot	27	250	314653	749041	0
Qazipatti	4	687	256590	853553	0
Qazipum	13	289	341480	741117	0
Qazipur	33	316	295592	773342	0
Qazipur	13	119	344240	746121	0
Qazipur	33	525	294856	778608	0
Qazipur	33	672	289385	777375	0
Qazipur	33	613	284332	778573	0
Qazipur	33	682	274257	783056	0
Qazipur	33	694	252378	833600	0
Qazipur	33	626	257253	813007	0
Qazipur	33	561	254025	825639	0
Qazipur	33	584	254774	822181	0
Qazipur	33	584	254419	821719	0
Qazipur	33	584	253256	822038	0
Qazipur	33	584	254191	820431	0
Qazipur	8	731	285779	768817	0
Qazipur	33	312	279057	811850	0
Qazipur	33	688	257978	814992	0
Qazipur	33	688	257789	814302	0
Qazipur	13	412	339052	748428	0
Qazipur	33	688	258988	817361	0
Qazipur	33	27	256309	837458	0
Qazipur	33	626	254984	816372	0
Qazipur	33	584	253893	818706	0
Qazipur	33	31	270385	811310	0
Qazipur	4	520	257504	848421	0
Qazipur	33	539	266811	840737	0
Qazipur	4	675	264725	842416	0
Qazipur	33	116	281962	792009	0
Qazipur	4	382	265630	849177	0
Qazipur	4	495	252114	851993	0
Qazipur	33	659	270434	800808	0
Qazipur	33	688	257530	815715	0
Qazipur	33	688	257448	815053	0
Qazipur Basantlal	33	33	255935	826231	0
Qazipur Dohji	4	687	257994	853307	0
Qazipur Farnatnagar	33	659	270730	801563	0
Qazipur Gosain	33	688	259699	815761	0
Qazipur Gulam Jafar	33	688	257495	815673	0
Qazipur Makhupur	33	27	256237	835860	0
Qazipur Nawawan	33	626	256972	813271	0
Qazipur Thathan	4	687	257525	852559	0
Qazipur Utraon	33	584	254480	821676	0
Qazipura	33	492	288889	787213	0
Qazipura	33	492	289843	787462	0
Qazipura	33	531	287309	789874	0
Qazipura	33	27	256426	837059	0
Qazipura	28	428	264403	745890	0
Qazipura	33	516	257633	841561	0
Qazipura	4	106	248028	854213	0
Qazipura Sadat	33	464	289602	784219	0
Qaziwala	33	553	294872	780893	0
Qaziwala	33	553	294205	781071	0
Qaziwala	33	622	285262	788734	0
Qaziyakupur	33	479	259913	830066	0
