Pochampalli	31	128	173492	788228	12972
Pocha	12	460	313553	776229	0
Pochahatu	14	276	222696	853663	0
Pochaldinni	15	50	160524	774429	0
Pochalundi	25	423	200257	846645	0
Pochamapalli	20	134	187234	800842	0
Pochammagudem	31	100	172160	793765	0
Pochammagudi	31	160	192386	790423	0
Pochammapalli	31	557	184074	792872	0
Pochammaralu Tanda	31	62	170276	785440	0
Pochampad	31	346	189704	783320	0
Pochampalli	31	222	183500	788333	0
Pochampalli	30	215	123328	783678	0
Pochampalli	31	229	185328	797983	0
Pochampalli	31	346	191911	785436	0
Pochampalli	31	100	169029	790535	0
Pochampalli	31	730	175758	795512	0
Pochampalli	31	271	194017	786122	0
Pochampalli	31	75	188265	783937	0
Pochampalli	31	75	186553	784817	0
Pochampalli	31	128	174913	789485	0
Pochampet	31	63	189885	790101	0
Pochanapeddi	1	219	175973	827136	0
Pochanikunta	31	128	174515	791691	0
Pochannapet	31	178	177524	790355	0
Pochanpalli	31	90	191324	794306	0
Pochanpalli	31	717	184226	795555	0
Pochanpur	8	731	285621	770478	0
Pochapur	15	86	161093	762090	0
Pocharam	31	62	171763	786022	0
Pocharam	31	58	183002	776953	0
Pocharam	31	75	187100	779992	0
Pocharam	31	58	184129	779075	0
Pocharam	31	386	179642	778303	0
Pocharam	31	32	175453	782429	0
Pocharam	31	58	181153	781696	0
Pocharam	31	61	181413	796793	0
Pocharam	31	300	174357	786418	0
Pochatpalli	31	386	180539	781914	0
Pochavaram	31	32	177291	779499	0
Pochavaram	31	46	175982	811455	0
Pochawaram	31	46	172729	799438	0
Pochawaram	31	241	175040	795928	0
Pochchalakkavundanur	30	183	105826	780052	0
Pochera	31	271	193375	783637	0
Pochetpalli	31	222	185081	788425	0
Pochhino	28	210	263554	702458	0
Pochhniawara	28	163	234630	741240	0
Pochia	33	314	265455	835597	0
Pochinapalle	1	426	138025	774715	0
Pochipara	35	452	238833	879167	0
Pochiraddiguda	31	62	172319	783854	0
Pochra	31	271	196990	784972	0
Pochra	14	377	236161	854837	0
Pochra	14	377	236279	854915	0
Pochra	14	377	236742	855378	0
Pochri	14	434	240217	859262	0
Pochupalle	1	195	152418	789707	0
Pochvaram	31	46	174719	814059	0
