Nagla Abaji	33	389	271694	786048	0
Nagla Abheram	28	113	271455	775716	0
Nagla Abhua	33	174	273369	776272	0
Nagla Abru	33	682	275649	785027	0
Nagla Achal	33	682	274295	791564	0
Nagla Achal	33	389	273742	786625	0
Nagla Achchhelal	33	548	270445	793991	0
Nagla Achla	33	523	279747	785168	0
Nagla Adampur	33	445	271194	792234	0
Nagla Adda	33	682	275095	787012	0
Nagla Adhait	33	389	272739	782744	0
Nagla Adhu	33	644	276167	782160	0
Nagla Adkaran	33	593	276929	787195	0
Nagla Adu	33	644	277365	784866	0
Nagla Agar	33	682	274682	788237	0
Nagla Aharia	33	523	278842	779495	0
Nagla Ahbanpur	33	389	274570	786049	0
Nagla Aheria	33	523	279078	783029	0
Nagla Ahir	33	445	270471	793774	0
Nagla Ahir	33	644	275315	782635	0
Nagla Ahir	33	682	275298	783626	0
Nagla Ahir	33	445	271130	792355	0
Nagla Ahira	33	445	270737	793433	0
Nagla Ahiran	33	548	272144	794240	0
Nagla Ahiran	33	593	277354	787438	0
Nagla Ahiran	33	445	271311	789556	0
Nagla Ahiran	33	445	271263	789129	0
Nagla Ahiran	33	445	270459	789163	0
Nagla Ahiran	33	593	276395	787879	0
Nagla Ahiran	33	593	276050	789495	0
Nagla Ahiran	33	661	274736	793904	0
Nagla Ahiran	33	661	272845	793616	0
Nagla Ahiria	33	644	277115	784912	0
Nagla Ahlau	33	-1	269182	775330	0
Nagla Ahmad	33	682	277233	785678	0
Nagla Ahmad	33	682	276352	787285	0
Nagla Ahsanpur	11	722	279972	773211	0
Nagla Aibashi	33	523	277099	779936	0
Nagla Aihpera	33	445	273220	790179	0
Nagla Ainda	33	523	278960	784592	0
Nagla Ajab	33	389	272929	782295	0
Nagla Ajit	33	278	267910	792263	0
Nagla Ajit	33	526	273260	781107	0
Nagla Ajit	33	445	270045	789003	0
Nagla Ajit	33	445	270215	788963	0
Nagla Ajit	33	682	276358	789836	0
Nagla Ajit	33	278	267177	789653	0
Nagla Ajit	33	389	274032	785431	0
Nagla Ajit	33	389	273586	785470	0
Nagla Ajita	33	526	270953	778546	0
Nagla Ajita	33	526	271960	779717	0
Nagla Ajmeri	33	622	281607	784959	0
Nagla Ajmeri Danda	33	622	281572	784888	0
Nagla Ajmeri Sailab	33	622	281407	784794	0
Nagla Ajudhia	33	314	266707	835553	0
Nagla Akai	33	644	275572	781147	0
Nagla Akbarpur	33	445	271497	789264	0
Nagla Akhai	33	389	273090	784654	0
Nagla Akhai	33	445	272397	789277	0
Nagla Akhai	33	445	271272	789206	0
Nagla Akhai	33	526	271698	779345	0
Nagla Akheraj	33	389	270190	786830	0
Nagla Akhtaumangadpur	33	593	276884	788762	0
Nagla Akkhu	33	697	288673	774990	0
Nagla Akola	33	389	274396	786394	0
Nagla Akoli	33	682	275426	784579	0
Nagla Akos	33	174	272692	778655	0
Nagla Al	33	644	276045	782176	0
Nagla Al	33	644	275992	782134	0
Nagla Alai	33	445	269988	789802	0
Nagla Alampur	33	445	270137	789638	0
Nagla Algarji	33	644	276055	780629	0
Nagla Algarzi	33	174	275680	778632	0
Nagla Ali	33	682	275858	784592	0
Nagla Alia	33	644	275974	780992	0
Nagla Alia	33	523	280279	785717	0
Nagla Aligarh	33	613	283924	779871	0
Nagla Allahpur	33	389	272446	786670	0
Nagla Allahpur	33	445	272580	787807	0
Nagla Alta	33	389	273023	785166	0
Nagla Am	33	445	271399	793925	0
Nagla Am	33	644	274546	781763	0
Nagla Am	33	526	271374	781843	0
Nagla Am	33	526	271289	781720	0
Nagla Am	33	526	270810	778368	0
Nagla Am	33	644	275813	782677	0
Nagla Am	33	389	271695	782827	0
Nagla Amalia	33	682	276448	785487	0
Nagla Aman	33	526	270720	781900	0
Nagla Aman	33	389	272100	784166	0
Nagla Amar Singh	33	526	273863	781789	0
Nagla Amar Singh	33	389	272330	786967	0
Nagla Amar Singh	33	445	271347	788713	0
Nagla Amarpur	33	644	276292	780741	0
Nagla Amarsingh	33	523	276653	778567	0
Nagla Amarsingh	33	445	272934	787523	0
Nagla Amarua	33	174	275671	778142	0
Nagla Ambar	33	593	278806	785522	0
Nagla Amgarha	33	548	271672	794493	0
Nagla Amir	33	593	275713	791224	0
Nagla Amiti	33	445	272544	788176	0
Nagla Amlia	33	682	275950	786587	0
Nagla Amor	33	389	272665	786608	0
Nagla Amra	33	174	274852	776376	0
Nagla Amra	33	644	275496	780105	0
Nagla Ana	33	593	278462	788488	0
Nagla Anand	33	445	270451	789684	0
Nagla Anandpur	33	644	277096	784993	0
Nagla Anchia	33	174	274419	777696	0
Nagla And	33	445	272450	789213	0
Nagla Andahar	33	445	271819	789910	0
Nagla Andani	33	445	270505	789602	0
Nagla Andaua	33	523	279927	785676	0
Nagla Andhiari	33	686	266587	794047	0
Nagla Andhpura	33	644	273830	780691	0
Nagla Andrah	33	445	273056	788783	0
Nagla Andu	33	174	273938	775520	0
Nagla Andua	33	593	277958	786103	0
Nagla Andwa	33	661	276547	792566	0
Nagla Andwan	33	593	277193	788965	0
Nagla Angad	33	548	269547	793718	0
Nagla Angoda	33	644	273914	779957	0
Nagla Ani	33	682	274116	782481	0
Nagla Ani	33	644	275386	779183	0
Nagla Ani	33	445	272462	789833	0
Nagla Ani	33	445	270723	791184	0
Nagla Ani	33	445	271135	791518	0
Nagla Ani	33	445	271442	792422	0
Nagla Ania	33	278	269151	789588	0
Nagla Aniyan	33	445	270853	789388	0
Nagla Anni	33	682	275380	785948	0
Nagla Anop	33	389	272201	787215	0
Nagla Anrudh	33	389	271467	784597	0
Nagla Anta	33	174	274133	778932	0
Nagla Anta	33	644	275497	780006	0
Nagla Ante	33	278	268134	792256	0
Nagla Anti	33	389	270462	786958	0
Nagla Anti	33	445	270103	789239	0
Nagla Anti	33	445	272695	787797	0
Nagla Anti	33	445	269543	790087	0
Nagla Antu	33	661	276529	793239	0
Nagla Anup	33	389	270724	787062	0
Nagla Anup	33	661	272190	795056	0
Nagla Aparwal	33	644	273799	780460	0
Nagla Aqil	33	389	272023	786780	0
Nagla Arh	33	445	270787	790958	0
Nagla Arhon	33	445	271756	791531	0
Nagla Arjun	33	174	273262	778097	0
Nagla Arjuna	33	526	273209	780402	0
Nagla Arjunia	33	174	274986	778380	0
Nagla Arjunpur	33	523	280674	779833	0
Nagla Aru	33	526	273214	782164	0
Nagla Arua	33	526	271870	777240	0
Nagla Asa	28	113	271343	775722	0
