Narharpur	6	676	204489	816200	6500
Narh	19	420	257242	777478	0
Narha	33	548	270035	793933	0
Narha	19	443	213890	778959	0
Narha	33	584	255348	817065	0
Narha	4	569	261325	861440	0
Narha	4	636	259394	865768	0
Narha	4	727	255385	867484	0
Narha	4	632	259247	869110	0
Narha	4	632	259200	869278	0
Narha	14	434	245197	863019	0
Narha Bauri	33	451	278659	795965	0
Narha Purwa	33	488	276933	808481	0
Narhaipur	33	659	276586	799041	0
Narhaiya	33	312	278091	800675	0
Narhali	11	741	282658	774210	0
Narhan	33	694	252005	833317	0
Narhan	4	718	253531	836712	0
Narhan	4	718	252612	836051	0
Narhan	33	33	256357	829229	0
Narhan	33	314	263143	833898	0
Narhan	12	39	321424	760483	0
Narhan	4	615	259797	842511	0
Narhan	4	136	256941	860074	0
Narhana	12	460	311719	770511	0
Narhani	4	520	259609	845642	0
Narhanna	4	581	256093	849517	0
Narhanna	4	581	256023	849497	0
Narhapur	20	151	191655	771011	0
Narhar	28	288	282944	755989	0
Narhar	12	267	314442	771554	0
Narhar	20	139	215505	791396	0
Narhar Amba	4	112	246425	843063	0
Narhar Barwa	4	520	261541	847729	0
Narhar Bigha	4	495	250858	854641	0
Narhar Tala	33	605	265578	820957	0
Narhara	33	312	279427	801745	0
Narhargonda	33	282	275619	815218	0
Narharia	33	532	264539	824400	0
Narharia	33	152	266322	826844	0
Narharia	33	152	268179	827635	0
Narharpatti	33	688	257975	819514	0
Narharpur	33	694	251160	831851	0
Narharpur	33	694	254607	833772	0
Narharpur	33	33	257797	823148	0
Narharpur	33	33	255754	825174	0
Narharpur	33	33	254486	825234	0
Narharpur	33	561	253560	826364	0
Narharpur	33	584	254575	820897	0
Narharpur	33	301	262458	807842	0
Narharpur	33	575	262738	819504	0
Narharpur	33	654	260333	810695	0
Narharpur	33	688	260223	819915	0
Narharpur	33	637	260915	819592	0
Narharpur	33	522	270479	825290	0
Narharpur	33	605	264906	820134	0
Narharpur	33	575	261827	821120	0
Narharpur	33	532	264267	824004	0
Narharpur	33	575	261138	822519	0
Narharpur	33	152	266687	825966	0
Narharpur	33	314	267975	832524	0
Narharpur	33	314	262814	835299	0
Narharpur	33	27	256673	835843	0
Narharpur	33	688	257835	819752	0
Narharpur	33	584	254060	819442	0
Narharpur	4	520	259501	847485	0
Narharpur	4	615	262180	846836	0
Narharpur	4	510	255737	860203	0
Narharpur	33	488	272839	807363	0
Narharpur Dostpur	33	644	278330	784186	0
Narharpur Gauri Khera	33	329	284665	796482	0
Narhartola	4	581	252802	849262	0
Narharwa	4	636	258253	864589	0
Narhat	4	106	247774	854237	0
Narhat	33	370	243916	785615	0
Narhat	4	615	262338	844305	0
Narhatar	33	659	274131	801809	0
Narhati	19	313	243686	808151	0
Narhatutoli	14	416	226614	850741	0
Narhauli	33	682	276266	785780	0
Narhauli	33	526	268759	785472	0
Narhela	19	459	263105	778269	0
Narhera	28	120	277298	761004	0
Narhera	11	606	283284	768032	0
Narheri	28	463	277752	765641	0
Narhewa	4	590	259005	870170	0
Narhi	4	410	262257	866522	0
Narhi	19	420	254523	780535	0
Narhi	33	516	259877	839079	0
Narhi	33	152	269574	828886	0
Narhi	33	314	262882	835712	0
Narhi	33	516	261718	838375	0
Narhi	33	516	261433	838619	0
Narhi	33	516	257501	840615	0
Narhi	33	516	257061	840270	0
Narhi	4	581	253791	848896	0
Narhi	4	734	251018	847944	0
Narhi	4	363	253476	843416	0
Narhi	4	535	264372	860260	0
Narhi	4	410	261153	869583	0
Narhi	4	410	264530	870415	0
Narhi Bankat	33	269	273450	821790	0
Narhi Buzurg	33	280	271346	829576	0
Narhi Khas	33	575	262778	819113	0
Narhi Khurd	33	280	271370	829576	0
Narhi Naua Nagla	33	329	284054	796518	0
Narhi Pirhai	4	112	249212	845207	0
Narhi Ramapurwa	33	698	260450	808891	0
Narhia	33	31	267456	814927	0
Narhia	4	535	264881	861233	0
Narhipur	33	522	271880	818105	0
Narhiyawan	33	584	253227	818357	0
Narholi	20	67	200619	777974	0
Narhopur	33	152	268189	827167	0
Narhu Purwa	33	522	271183	824600	0
