Ajga Khera	33	301	265066	808420	0
Ajgaha	4	602	257640	879073	0
Ajgahna Bhaunrupur	33	196	251962	822986	0
Ajgaiba	4	636	258237	866816	0
Ajgain	33	301	266193	806287	0
Ajgana	33	31	270316	812456	0
Ajgaon	9	-1	157749	737013	0
Ajgaon	20	141	206452	785773	0
Ajgaon	20	127	203291	772864	0
Ajgaon	20	110	206697	795608	0
Ajgaon	19	129	221267	746251	0
Ajgaon	19	129	221190	747061	0
Ajgara	28	428	260143	750998	0
Ajgara	19	324	242505	770738	0
Ajgara	33	242	255045	830596	0
Ajgara	33	694	254858	832072	0
Ajgara	33	280	271302	827482	0
Ajgara	33	280	272473	828648	0
Ajgara	33	152	268283	824382	0
Ajgara	33	152	266922	826075	0
Ajgara	33	280	271687	830935	0
Ajgara	33	314	270613	832456	0
Ajgara	33	623	269135	830644	0
Ajgara	33	688	258996	818602	0
Ajgara	19	142	219473	807876	0
Ajgara	4	581	253767	857809	0
Ajgara Jot Chauhan	33	152	268386	824380	0
Ajgara Maghrabi	33	479	263016	832836	0
Ajgara Mashriki	33	479	262881	833127	0
Ajgaraha	19	497	245792	813100	0
Ajgarahi	33	694	253445	832111	0
Ajgarbahar	6	374	225219	827091	0
Ajgarhbura	19	607	239667	823167	0
Ajgari	28	428	260036	750961	0
Ajgari	19	324	242480	770664	0
Ajgari	4	718	251291	837353	0
Ajgari	33	445	270511	790460	0
Ajgari	33	269	272607	824542	0
Ajgari	4	382	266905	848953	0
Ajgarkhar	6	393	214372	828214	0
Ajgawan	33	698	259346	808554	0
Ajgeha	4	632	255113	869727	0
Ajgondanhalli	15	92	134429	770549	0
Ajgondanhalli	15	375	129608	777708	0
Ajgundikop	15	91	146765	751413	0
Ajgurh	19	607	242905	826544	0
