Eklahare	20	54	199801	738823	9376
Eklahra	19	325	222036	786893	7975
Ekla	33	314	267168	833285	0
Ekla Mafi	33	623	269904	831177	0
Ekla Shukul	33	623	269902	831185	0
Eklagna Budrukh	20	78	210166	754205	0
Eklagna Khurd	20	78	210143	754193	0
Eklahara	20	78	204891	751271	0
Eklahara	20	185	212242	749750	0
Eklahara	20	78	211426	749185	0
Eklahare	20	54	204963	740130	0
Eklakhi Mandarpur	33	33	256954	830040	0
Eklama	6	517	218907	810586	0
Eklama	19	325	222514	784247	0
Eklama	19	325	222155	792139	0
Eklaman	19	326	229865	776041	0
Eklara	10	205	237487	728093	0
Eklara	20	67	204142	784481	0
Eklara	19	30	213142	762947	0
Eklara	20	132	210583	773751	0
Eklara	20	132	206560	779954	0
Eklara	20	390	212872	796873	0
Eklara	19	443	216755	781002	0
Eklari	20	390	212390	796321	0
Eklaspur	15	50	162182	773210	0
Eklaspur	31	222	184891	786588	0
Eklaspur	15	583	153049	758808	0
Eklaspuram	30	180	126714	785656	0
Eklera	19	311	224976	765655	0
Eklera	19	311	227241	763002	0
Ekli	33	314	265475	832300	0
Eklingji	28	22	247462	737226	0
Eklingpura	28	22	245540	737394	0
Eklingpura	28	402	250704	745347	0
Eklingpura	28	298	254875	746157	0
Eklingpura	28	298	252836	743827	0
