Jiladiguda	31	62	173320	785255	27461
Jila Dhak	13	485	330929	742322	0
Jila Dogri	12	460	309925	775717	0
Jilada	1	258	183644	828799	0
Jilagalbanda	1	258	181520	827759	0
Jilagulupadu	1	258	181931	831444	0
Jilaharighat	19	576	231055	796738	0
Jilaharighat	19	576	231126	799336	0
Jilahta	19	461	230639	804864	0
Jilakaragudem	1	25	170085	811272	0
Jilakarapalli	15	422	137686	778033	0
Jilakarapeta	1	453	186489	838903	0
Jilalapalli	31	717	185773	797037	0
Jilanda	12	348	324852	762089	0
Jilandari	27	284	316678	759749	0
Jilang	12	409	323026	774427	0
Jilang	19	217	228921	815843	0
Jilang Palla	34	530	293656	796155	0
Jilanga	14	678	237835	848748	0
Jilanpad	6	577	182652	813946	0
Jilapalli	31	229	185999	800541	0
Jilapaturu	1	45	138457	798385	0
Jilapilli	1	258	181260	826159	0
Jilari	6	17	217055	833203	0
Jilaudipur	33	605	267171	821605	0
Jilauli	33	685	270790	807195	0
Jilawahi	6	642	204345	811917	0
Jilbili	20	110	199272	794748	0
Jilcha	13	690	325459	752530	0
Jilda	6	374	226445	826535	0
Jilda	6	725	227088	821338	0
Jildi	6	611	216399	830930	0
Jiledar ka Pura	19	322	265714	783922	0
Jiledarsingh ka Pura	19	322	266240	784540	0
Jilehti	19	461	230826	804832	0
Jileju	25	372	206038	841649	0
Jilera	31	90	191341	797321	0
Jileri	19	443	221416	779580	0
Jilerupadu	1	194	187613	836545	0
Jilgar	25	305	189048	823790	0
Jilgawan	33	659	273767	798452	0
Jilgul	25	305	184686	829646	0
Jilguvalasa	1	194	184465	831939	0
Jilhan	12	267	319530	768912	0
Jilhari	19	497	247627	817979	0
Jilheri	19	325	223846	791145	0
Jilia Jirhitoli	14	673	240179	841187	0
Jiliberena	25	527	203539	847809	0
Jilimamidivandlapalle	1	190	137660	782324	0
Jilimtanr	4	505	246422	864332	0
Jilinda	25	292	205242	849450	0
Jilinda	25	527	203391	849513	0
Jiling	35	400	231604	859834	0
Jiling	14	678	236193	847513	0
Jiling Adar	14	628	230242	858254	0
Jiling Sereng	14	541	231514	858541	0
Jiling Sereng	14	541	231150	857590	0
Jilinga	14	416	231065	853467	0
Jilinga	14	310	230972	844803	0
Jilinga	14	740	235254	848436	0
Jilinga	14	476	224821	844229	0
Jilingbera	14	628	229311	857104	0
Jilingburu	14	416	229088	851479	0
Jilingburu	14	416	228743	851962	0
Jilingburu	14	628	226968	858776	0
Jilingda	14	628	228820	857949	0
Jilingda	14	628	227941	857980	0
Jilingdhar	25	273	197692	830267	0
Jilingera	15	50	161103	774846	0
Jilinggutu	14	276	226099	851854	0
Jilingkel	14	416	229763	854250	0
Jilingsera	14	310	233212	844285	0
Jilingsereng	14	416	228132	851492	0
Jilingtanr	14	498	236264	856460	0
Jilingtanr	14	434	241148	860818	0
Jilingtanr	14	434	243045	863977	0
Jilingtanrtoli	14	498	237376	857899	0
Jilingtanrtoli	14	498	235074	859849	0
Jilingtoli	14	310	231597	841221	0
Jilkabad	4	520	257811	848348	0
Jilkula	14	276	225616	852706	0
Jillabode	1	258	180782	827413	0
Jilladikunta	1	426	138753	772901	0
Jilladipadu	1	259	172653	824865	0
Jillakunta	1	103	170338	806584	0
Jillalpalli	15	422	139166	778752	0
Jillapalli	31	100	167129	788066	0
Jillarapalli	15	47	135517	782092	0
Jillavandlapalle	1	190	138614	784043	0
Jillavandlapalle	1	190	136031	784570	0
Jillavaripalle	1	190	137347	784641	0
Jilleda	20	-1	192191	799213	0
Jilledipadu	1	194	186350	838522	0
Jilledubudakala	1	228	155573	776284	0
Jilledubudi	1	219	175456	825694	0
Jilledupudi	1	219	176710	825319	0
Jilleduvalasa	1	194	186159	832218	0
Jillela	31	222	182756	788094	0
Jillela	1	221	148851	786333	0
Jillela	1	221	151242	790246	0
Jillella	31	448	167132	784554	0
Jillella	1	224	153927	783227	0
Jillella	1	224	153508	784700	0
Jillellaguden	1	25	172806	812038	0
Jillellamudi	1	212	159841	804590	0
Jillellapadu	1	195	153566	793645	0
Jilleru	25	349	194288	833138	0
Jilleruguda	25	108	182676	815713	0
Jilleruguda	25	108	184805	818997	0
Jillopanayakkanpalaiyam	30	227	105396	771385	0
Jilluba	25	423	198193	846526	0
Jilola	28	550	252859	740235	0
Jiloni	33	370	244606	785442	0
Jiltavaripalli	1	207	135756	790846	0
Jilugala	31	61	181370	794039	0
Jilugara	14	416	228328	854805	0
Jilugumadu	31	46	169358	803533	0
Jilugumilli	1	25	172114	811336	0
Jilupur Sehaur	33	523	278277	781921	0
Jiluwaintoli	14	476	225363	842157	0
Jilwa	33	575	264464	821502	0
Jilwani	19	568	225575	777836	0
Jilwaria	4	106	249591	857601	0
