Pamidipadu	1	10	163084	800438	0
Pamidipadu	1	10	161261	800203	0
Pamidipadu	1	10	159361	797022	0
Pamidivaripalem	1	308	160908	804186	0
Paminivallavuru	1	207	132218	790051	0
Pamireddipalle	1	224	150785	781866	0
Pamkunta	31	128	177618	789069	0
Pamlahi	12	460	313156	774925	0
Pamli	19	568	227869	781157	0
Pamman	33	710	261360	792555	0
Pamman	27	544	312850	751884	0
Pammanendal	30	5	92894	783635	0
Pammanendal Karisalkulam	30	5	92856	783518	0
Pammayampattu	30	238	125565	797884	0
Pammubail	15	55	128434	750274	0
Pamna	4	505	249210	864764	0
Pamnauli	33	525	292271	778269	0
Pamo	12	409	323627	779280	0
Pampad	31	32	179068	777648	0
Pampadi	25	305	184274	830114	0
Pampadi	16	232	107451	764460	0
Pampalli	31	386	178947	782300	0
Pampanuru	1	99	146569	774156	0
Pampapathippettai	30	197	120236	794565	0
Pampapur	33	242	253225	828026	0
Pampapur	33	522	272107	819470	0
Pampapur	33	654	260034	811795	0
Pampapur	33	269	275512	821889	0
Pampapur	33	522	273183	821388	0
Pampapur	33	522	271245	821025	0
Pampapur	19	309	234290	764864	0
Pampapuri	34	589	299740	790298	0
Pampara	14	276	225215	858490	0
Pampasar	25	399	206959	849474	0
Pampi	33	102	246678	830277	0
Pampira	16	528	89152	768868	0
Pampra	14	628	226845	858997	0
Pampundi	30	197	122781	796044	0
Pampuni	25	499	193946	822466	0
Pampur	33	548	270044	795992	0
Pampur Kunwar	33	686	266629	794396	0
Pamra	6	80	188722	810693	0
Pamra	4	602	257142	879035	0
Pamra	4	602	257224	879065	0
Pamrauli	33	698	258331	807333	0
Pamreddipalli	31	144	164565	780753	0
Pamregadi	31	448	163309	790480	0
Pamrelu	1	258	181210	826377	0
Pamsanngul	22	328	254053	916557	0
Pamta	12	514	306005	776954	0
Pamti	33	694	251596	832522	0
Pamudurti	1	426	142697	779727	0
Pamugandi	1	258	173948	817308	0
Pamuganipalli	1	207	129493	784976	0
Pamugatta	25	108	181830	815699	0
Pamulabanda	1	219	178847	827214	0
Pamulakuntapalle	1	426	141478	779690	0
Pamulapadu	1	68	164602	809450	0
Pamulapadu	1	224	158394	784897	0
Pamulapadu	1	195	157125	796295	0
Pamulapalle	31	60	178999	808774	0
Pamulaparru	1	307	166204	814580	0
Pamulavaka	1	219	175719	826036	0
Pamulavalasa	1	176	184817	835705	0
Pamulavarigudem	1	25	171768	812278	0
Pamulavaripalem	1	6	144569	800849	0
Pamuleru	1	258	176610	816892	0
Pamulpad	31	100	170698	795496	0
Pamululanka	1	68	163313	807736	0
Pamuluru	1	221	144032	784246	0
Pamunuru	31	218	183657	805909	0
Pamunuru	1	-1	183892	806295	0
Pamurapalle	1	195	152214	790048	0
Pamurayi	1	99	147377	776042	0
Pamurivandlapalle	1	190	136611	783742	0
Pamurupalle	1	6	150931	793031	0
Pamuwala	11	88	304453	772721	0
Pamwal	13	477	323382	754049	0
Pamwanpur Pande	33	152	267478	823403	0
