Buj	19	630	245788	754788	0
Buj Buja	19	337	238898	807659	0
Buja	28	22	240454	732577	0
Bujahi	34	413	295107	794801	0
Bujaka	28	463	276976	767894	0
Bujang	35	347	242515	879155	0
Bujang Gawar	28	263	257818	738958	0
Bujangaraopeta	1	25	171672	813836	0
Bujangarayanakote	15	422	135595	781373	0
Bujanuru	1	224	156678	784371	0
Bujar	34	489	297197	799902	0
Bujarpura	27	214	318685	747668	0
Bujathala	13	289	341638	741520	0
Bujavalapalli	15	422	138383	780933	0
Bujbujia	19	461	226530	803119	0
Bujbujwa	33	280	271001	830412	0
Bujga	14	476	227668	848465	0
Bujh Raidera	4	363	256456	844141	0
Bujhaet	4	505	246686	863193	0
Bujhauna	33	312	279729	804325	0
Bujhawakpur	33	152	267368	823886	0
Bujhenan	33	688	260301	820188	0
Bujhera	33	451	276834	796531	0
Bujhera Husainpur	33	451	279324	799673	0
Bujheri	27	608	307407	765882	0
Bujhi Purwa	33	654	261112	814401	0
Bujhia	33	33	260879	824610	0
Bujhia	33	329	287991	794002	0
Bujhia	33	329	285842	793422	0
Bujhia	33	312	278411	804107	0
Bujhia Patti Janubi	33	329	285128	794691	0
Bujhia Patti Shimali	33	329	285139	794698	0
Bujhwa	33	645	265386	799335	0
Bujhwa	33	688	260270	818027	0
Bujhwa	33	686	267765	793672	0
Bujhwapur	33	688	260186	820267	0
Bujilapuram	31	128	174168	792757	0
Bujimara	1	258	182447	827699	0
Bujinwali	27	468	316999	752691	0
Bujju	12	348	328238	761600	0
Bujlu	13	529	334186	751093	0
Bujo Darga	13	289	341091	739880	0
Bujpur Asa	33	492	288512	789069	0
Bujpur Man	33	492	288471	789095	0
Bujra	28	22	245636	736328	0
Bujra	28	550	254556	740169	0
Bujra	28	402	250840	749227	0
Bujragpalsi	31	271	196579	783296	0
Bujuranpalli	31	386	180565	778599	0
Bujusai	14	276	222097	858139	0
