Umarkhed	20	67	196014	776888	47458
Umarga	20	48	178384	766233	35477
Umaria	19	336	235247	808372	33114
Umarkot	6	-1	196653	822063	28993
Umargam	10	251	201972	727504	27859
Umarsera	20	67	203714	781234	21752
Umarkhanguda	31	62	172655	786728	5349
Uma	4	632	259932	866986	0
Uma Maheshwaram	31	448	163730	787266	0
Uma Maheswaram	1	307	167785	815080	0
Umachgi	15	59	148158	748378	0
Umachgi	15	59	147561	749079	0
Umachgi	15	655	153324	753702	0
Umadangu	25	349	191345	837233	0
Umadat Purwa	33	282	274750	818560	0
Umade	15	59	146779	749633	0
Umadeibrahmpur	25	521	202404	858876	0
Umadpur	33	445	273915	790972	0
Umagarh	34	530	294248	795473	0
Umaheda	19	630	244110	750465	0
Umahi	33	431	297071	774755	0
Umaho	19	503	231451	789037	0
Umai	20	169	207763	773207	0
Umaid Das Chak	33	516	257000	842402	0
Umaidpur	33	686	265281	794434	0
Umaidpur	4	136	257820	856798	0
Umail	33	595	277234	818788	0
Umaiyalpati	30	198	112698	797686	0
Umaiyalpuram	30	254	109487	792814	0
Umaiyalpuram	30	260	109312	784626	0
Umaiyalpuram	30	193	102452	787966	0
Umaiyampatti	30	223	114974	780171	0
Umaiyanchettipalaiyam	30	227	111638	772765	0
Umaiyanpalaiyam	30	197	118965	792862	0
Umaiyanur	30	215	123444	785404	0
Umaiyaparanachcheri	30	159	128342	799743	0
Umaiyapuram	30	197	121172	793775	0
Umaiyapuram	30	192	128204	795927	0
Umaiyapuram	30	51	116311	784669	0
Umaiyudaiyanmadai	30	5	98744	789572	0
Umaiyur	30	427	107868	783333	0
Umaj	20	182	213669	740954	0
Umaji Muwara	10	164	230828	731493	0
Umala	20	78	209173	756407	0
Umali	20	49	208122	762376	0
Umalia	33	623	268054	829520	0
Umallangadu	30	223	113934	783243	0
Umamaheswarapuram	1	6	147632	800296	0
Umamaheswarapuram	1	195	158525	798178	0
Umamaheswarapuram	30	254	109858	794102	0
Umamaheswarapuram	30	257	106682	796170	0
Umambalpuram	30	254	109051	794228	0
Umampullyur	30	175	112145	795590	0
Uman	33	584	251224	821810	0
Uman	4	117	243384	845034	0
Uman Purwa	33	548	270681	797840	0
Umani	33	659	274625	800385	0
Umani Kalan	33	431	298567	774288	0
Umania	33	621	256201	795121	0
Umania	19	217	228650	816620	0
Umanpur	33	564	259383	836049	0
Umanpur	33	33	256699	824064	0
Umanpur	33	605	266582	816348	0
Umanpur	33	605	265830	822187	0
Umanpur	33	584	252672	817397	0
Umanpur	33	584	252732	817458	0
Umanpur	33	637	263659	816741	0
Umanpur	33	637	263736	817418	0
Umanpur Gana Patt	33	637	261564	817653	0
Umanpur Kalan	33	584	251732	822216	0
Umapahari	14	633	243156	877263	0
Umapalaiyam	30	154	113223	769431	0
Umapur	20	34	192925	755969	0
Umapur	15	167	178515	768490	0
Umapur	4	718	249773	835824	0
Umapur	33	688	259191	823316	0
Umapur	33	488	271969	808858	0
Umapur	33	688	259402	817148	0
Umapur	33	488	275331	808256	0
Umar	28	339	256789	754586	0
Umar	20	616	196919	772572	0
Umar	33	688	260172	819363	0
Umar	19	547	232346	748840	0
Umar	19	311	224761	765598	0
Umar Chak	4	495	253185	856267	0
Umar Dar	19	635	226178	760987	0
Umar Diha	33	688	259185	822480	0
Umar Khal	19	648	229714	769499	0
Umar Pani	19	239	215940	750275	0
Umar Tali	33	444	250871	804953	0
Umar Tola	19	142	217811	801476	0
Umar Vehra	20	110	196796	789057	0
Umar Vihiri	20	141	210454	786069	0
Umaradoddi	15	72	166718	767920	0
Umaraga	20	48	178332	761869	0
Umarahari	19	326	234557	786043	0
Umarajhar	19	303	234283	761368	0
Umarao	33	522	269998	824220	0
Umarband	19	129	223000	752500	0
Umarbanha	33	561	253475	823994	0
Umarbaori	28	550	259797	743519	0
Umarbari	20	-1	219608	744804	0
Umarbhar	33	575	264339	821385	0
Umarbhar	33	33	260944	826012	0
Umarbharia	33	152	270863	826851	0
Umarbojha	33	575	263908	821613	0
Umarchha	19	208	239987	780404	0
Umarchha	33	33	257747	825471	0
Umarda	33	548	268775	797226	0
Umarda	20	67	205092	781643	0
Umarda	19	324	248520	769420	0
Umarda	20	78	211365	761280	0
Umarda	19	30	213458	762877	0
Umarda	19	443	217284	776244	0
Umarda	20	127	204739	775974	0
Umarda	28	357	249749	764107	0
Umarda	20	78	209118	753646	0
Umarda Khurd	20	182	213942	741462	0
Umarda Khurd	20	182	213916	743059	0
Umardad	20	78	207043	754600	0
Umardand	19	317	218115	759749	0
Umardaoni	19	142	219273	802322	0
Umardar	19	202	217435	761992	0
Umardara	20	156	183199	767654	0
Umardari	20	616	196892	768668	0
Umarde	19	335	229507	746035	0
Umardeh	19	461	224254	804518	0
Umardehi	19	142	221473	805867	0
Umardehi	19	142	220889	808072	0
Umardha	6	642	207381	812446	0
Umardha	19	576	235626	799852	0
Umardha	19	202	216697	761785	0
Umardha	19	446	222505	772635	0
Umardha	19	568	229526	784547	0
Umardha	6	393	211045	821638	0
Umardhar	19	648	228692	765787	0
Umardih	19	354	227270	801456	0
Umardih	19	461	225250	802138	0
Umardih	19	461	228524	805337	0
Umardih	19	461	228164	806100	0
Umardoh	19	325	220475	785229	0
Umardoh	19	325	220358	785260	0
Umardoh	19	443	218130	778487	0
Umardoh	19	325	221514	783044	0
Umardoh	20	134	206338	803146	0
Umardol	19	325	223973	785488	0
Umareddiyur	30	204	116341	777332	0
Umarga	20	156	181763	767217	0
Umargam	25	499	192363	821811	0
Umarganj	33	451	278647	798803	0
Umarganj	33	27	254428	835984	0
Umarganj	33	33	256850	822549	0
Umarganj	33	516	257596	841416	0
Umarganj Purwa	33	654	263401	812580	0
Umargaon	6	627	202755	819607	0
Umargaon	20	139	210729	791717	0
Umargarh	33	710	260992	792669	0
Umargarh	33	389	273682	783543	0
Umarge	20	131	174954	762398	0
Umarghat	19	443	217201	770896	0
Umarghat	20	67	199735	788105	0
Umarghat	19	502	235876	795521	0
Umarghor	19	325	220673	785161	0
Umargi	15	71	170914	765163	0
Umargohan	19	217	227683	817693	0
Umarha	33	451	277684	797775	0
Umarha	33	242	253962	830623	0
Umarha	33	561	252711	826359	0
Umarha Bazar	33	242	253896	830657	0
Umarha Tola	19	461	229027	801383	0
Umarhai	19	313	245004	804097	0
Umarhair	13	588	341592	748021	0
Umarhar	33	445	270151	793808	0
Umarhar	19	325	219404	790196	0
Umarhar	19	607	243119	823524	0
Umarhari	19	326	233773	784381	0
Umarhat	19	512	243458	802455	0
Umarheri	28	357	249752	761537	0
Umari	10	161	240520	727072	0
Umari	28	429	267430	772863	0
Umari	19	497	247846	814154	0
Umari	19	497	247762	814342	0
Umari	19	497	246476	818804	0
Umari	19	497	246389	818905	0
Umari	19	313	244768	804328	0
Umari	19	16	235953	768337	0
Umari Gangadas	20	141	204994	788940	0
Umaria	19	336	238078	809381	0
Umaria	19	337	235105	802732	0
Umaria	19	338	234069	786758	0
Umaria	10	170	227597	740726	0
Umaria	6	279	219466	820974	0
Umaria	6	299	212218	818508	0
Umaria	19	576	232842	799497	0
Umaria	19	576	233146	799876	0
Umaria	19	576	233703	799898	0
Umaria	19	576	234341	799365	0
Umaria	19	576	230587	797779	0
Umaria	19	395	246087	782605	0
Umaria	33	659	276623	798758	0
Umaria	33	659	274920	799028	0
Umaria	19	324	244477	773292	0
Umaria	33	645	262055	798584	0
Umaria	33	621	256876	796350	0
Umaria	33	370	244547	785281	0
Umaria	19	326	229377	782772	0
Umaria	19	497	247214	816585	0
Umaria	19	512	241125	803309	0
