Gajanda	19	326	232746	782744	0
Gajanda	19	512	240122	801104	0
Gajanda	19	635	224762	759771	0
Gajanda	14	570	251102	873023	0
Gajandali	12	460	311755	776154	0
Gajandhar	33	479	262593	829224	0
Gajandhar Patti Ajgara	33	479	262673	829102	0
Gajandhar Patti Bhadaura	33	479	262654	829286	0
Gajando	19	325	221501	787315	0
Gajangura	20	134	200136	801013	0
Gajani	33	584	249682	819800	0
Gajaniapur	33	278	267470	793084	0
Gajanitoli	14	476	224923	848302	0
Gajankul	35	340	223147	880451	0
Gajanpur	19	568	227234	780007	0
Gajanpur	19	568	224669	775240	0
Gajanpur	33	637	264409	817737	0
Gajanpur	33	605	265836	823535	0
Gajanpura	4	718	252550	835118	0
Gajansu	13	559	327570	747104	0
Gajanur	15	333	138535	755398	0
Gajanur	15	69	118137	773331	0
Gajanvav	10	29	229155	714034	0
Gajanwala	27	480	307615	750426	0
Gajaori	12	267	318410	769489	0
Gajapalli	15	422	137681	777692	0
Gajapatinagaram	1	219	178129	829637	0
Gajapatinagaram	1	194	188963	838211	0
Gajapatinagaram	1	176	179571	831693	0
Gajapur	19	465	259009	784299	0
Gajapur	33	242	253472	827018	0
Gajapur	33	242	253930	827570	0
Gajapur	33	575	261279	822453	0
Gajapur	33	584	252764	816964	0
Gajapuram	15	352	148380	761630	0
Gajapuram	15	352	148753	763102	0
Gajar	4	582	248078	870322	0
Gajar	19	208	236164	778469	0
Gajar	19	338	239545	783527	0
Gajar	34	413	299042	793110	0
Gajar	34	413	299509	794695	0
Gajar	34	413	299332	794479	0
Gajar	34	530	294202	796305	0
Gajar	34	530	292277	796537	0
Gajar	34	530	292124	798100	0
Gajar	34	533	291567	800627	0
Gajar Bansman	33	314	266257	832533	0
Gajar Jagdis	33	314	266215	832391	0
Gajar Narsingh	33	314	266285	832365	0
Gajaraha	19	646	243527	819566	0
Gajarajpur	25	674	206875	867731	0
Gajarakot	15	72	168971	772856	0
Gajaramdoddi	31	272	163991	775134	0
Gajarampalle	1	99	149996	776176	0
Gajareddipalem	1	219	174694	829536	0
Gajari	33	242	254700	829291	0
Gajari	33	314	265974	833043	0
Gajari	33	314	265107	833868	0
Gajari	34	530	294035	793202	0
Gajaria	33	33	261212	826166	0
Gajaria	33	619	251593	815254	0
Gajariya	19	607	241283	821955	0
Gajariya	19	334	236292	761818	0
Gajarjal	34	589	296696	788666	0
Gajarkot	34	692	299141	796679	0
Gajarpur	33	464	289268	784003	0
Gajarpur	27	283	312373	760062	0
Gajarvadi	20	54	200409	741658	0
Gajasera	34	589	298033	786548	0
Gajasthal	33	464	289616	783920	0
Gajatoli	14	310	230422	846303	0
Gajaub	12	460	310988	773921	0
Gajauli	33	526	272632	779763	0
Gajauli	33	301	265299	809762	0
Gajauli	33	623	269208	829948	0
Gajauli	33	496	271924	837458	0
Gajaundha	4	394	250062	838775	0
Gajaura	33	593	277942	789855	0
Gajaura	33	526	269104	784493	0
Gajaura	33	370	250452	783917	0
Gajaura	19	638	252757	800503	0
Gajauwan	33	637	261816	818890	0
Gajbahar	19	449	231733	805751	0
Gajband	25	297	210179	836570	0
Gajbi	4	641	261591	871693	0
Gajbor	4	136	256410	858428	0
Gajdhara	33	694	251455	832771	0
Gajdhara	33	561	253873	824576	0
Gaje Singh Ki Dhani	28	210	266080	717778	0
Gajebas	27	543	302012	761094	0
Gajegaon	20	67	195262	778493	0
Gajegaon	20	134	205691	805649	0
Gajegudem	31	160	193342	795914	0
Gajeha	12	267	313274	772672	0
Gajehra	33	688	257854	819332	0
Gajelaguda	1	194	189449	834891	0
Gajeli	34	589	302240	788912	0
Gajendra	33	242	254735	828982	0
Gajendrapur	33	694	254616	832640	0
Gajepalem	1	258	179879	828253	0
Gajepur	33	242	253497	827619	0
Gajeru	25	-1	181451	823452	0
Gajgama	19	313	246552	810431	0
Gajgaon	33	417	253749	783383	0
Gajgaon	14	276	227569	851571	0
Gajgaon	14	416	229893	852654	0
Gajgatlapalli	31	386	180186	783741	0
Gajgota	19	129	221748	745670	0
Gajgota	19	129	221619	745970	0
Gajgota	19	129	221716	746188	0
Gajha	14	541	234429	857796	0
Gajhan	10	124	234342	735176	0
Gajhanarwa	33	515	262898	841209	0
Gajhanda	4	117	246591	852801	0
Gajhandi	4	112	246306	840706	0
Gajhandi	4	117	246607	852823	0
Gajhandih	14	732	238953	858099	0
Gajhandih	14	498	236133	859958	0
Gajhar	14	379	242662	846916	0
Gajhar	4	410	261457	868225	0
Gajhar	4	602	254688	877289	0
Gajhara	4	535	265237	863716	0
Gajhara	4	410	262318	865547	0
Gajhari	33	688	259922	816866	0
Gajharmau	33	33	259002	823679	0
Gajhathana	33	659	274171	799591	0
Gajhattoli	14	541	234162	851064	0
Gajhenda	33	656	283698	798547	0
Gajhendi	33	656	283660	798593	0
Gajheri	33	584	256259	820383	0
Gajhet	19	420	254552	771809	0
Gajhi	33	515	265493	840444	0
Gajhi	4	505	244784	863860	0
Gajhia	33	654	264744	810753	0
Gajhrawan	33	522	269922	823375	0
Gajhwa	33	532	263086	827867	0
Gajhwa	33	479	260474	832216	0
Gajhya	12	460	310666	772578	0
Gaji Ahir Purwa	33	654	260895	814209	0
Gaji Salar	27	543	301564	762647	0
Gajia	33	27	256036	831532	0
Gajiadih	14	483	242149	868508	0
Gajiadih	14	434	242087	860181	0
Gajianpur	33	445	272307	793201	0
Gajianpur	33	661	272207	793490	0
Gajianpur	33	445	271216	792993	0
Gajianpur	33	659	275261	797961	0
Gajiapur	33	654	260964	808868	0
Gajiapur	33	516	258043	841631	0
Gajiar	34	589	299728	788617	0
Gajiarsain	34	589	299687	788598	0
Gajibihra	14	673	244798	838732	0
Gajidih	14	276	227605	856105	0
Gajidund	13	35	334685	755668	0
Gajiga	15	47	129408	781554	0
Gajiginhalu	15	44	156744	769453	0
Gajika	28	463	276161	766482	0
Gajikhannunipalle	1	426	139972	781745	0
Gajikheda	19	648	229916	771428	0
Gajikheri	19	326	229480	780530	0
Gajili	1	194	185702	838571	0
Gajilmamidi	25	108	181753	822150	0
Gajimiya Pir	33	584	255409	822312	0
Gajin Bigha	4	495	253047	852590	0
Gajin Bigha	4	495	252264	853283	0
Gajinagaram	31	100	166783	789570	0
Gajindarpur	33	564	258764	835254	0
Gajindrapalli	25	527	200586	850220	0
Gajinpura	4	117	247410	848477	0
Gajipeta	1	207	131596	785813	0
Gajipur	25	438	203610	862619	0
Gajipur	33	431	303211	776487	0
Gajipur	28	429	267750	772518	0
Gajipur	20	141	208314	783578	0
Gajipur	19	497	245732	817641	0
Gajipur	4	495	250490	854536	0
Gajipura	28	330	249563	723203	0
Gajirhan	4	718	251026	837543	0
Gajiwala	34	574	298809	781749	0
Gajiyan	33	196	251515	825018	0
Gajiyawala	34	430	303766	780472	0
Gajjal	27	250	311444	746564	0
Gajjalagalla	1	258	174547	818143	0
Gajjalagura	6	80	187055	803246	0
Gajjalapadu	25	349	193373	834490	0
Gajjalareddipalle	1	426	140927	781626	0
Gajjalavandlapalle	1	190	137986	784740	0
Gajjalavandlapalle	1	207	134583	786452	0
Gajjalavandlapalli	1	45	138083	790577	0
Gajjalavandlapalli	1	45	137492	791675	0
Gajjalavaripalle	1	426	141027	782425	0
Gajjalavaripalle	1	190	134290	784101	0
Gajjalavaripalle	1	190	142315	787222	0
Gajjalavaripalli	1	207	136787	790054	0
Gajjanahalli	15	47	132350	783312	0
Gajjangividi	1	258	182401	824684	0
Gajjapura	19	-1	264424	775730	0
Gajjavandlapalle	1	190	136750	783512	0
Gajjelakonda	1	195	157522	793917	0
Gajjenhalli	15	333	139884	755410	0
Gajjewala	28	296	279394	719769	0
Gajjigam	25	349	190209	833734	0
Gajjigangannapalle	1	190	133564	783969	0
Gajjiguda	25	349	191715	837637	0
Gajjiwas	11	500	281604	766100	0
Gajju	33	515	264887	836351	0
Gajju Deori	19	461	230555	804245	0
Gajju Garhi	33	526	272432	781340	0
Gajju Ghazi	27	468	318934	751929	0
Gajju Jagir	27	665	322139	754318	0
Gajju ka Pura	19	459	266636	783447	0
Gajju Khalsa	27	665	322112	754257	0
Gajjugarhi	33	523	279350	775708	0
Gajjukachhar	19	325	223251	790617	0
Gajjupura	28	429	263113	767333	0
Gajjupura	28	429	268608	767662	0
Gajkanhar	6	627	204354	819005	0
Gajkari	33	605	268167	816336	0
Gajkhola	25	273	198796	830941	0
Gajkhola	25	273	199533	832445	0
Gajkhola	34	589	296463	790008	0
Gajlana	11	482	301145	770768	0
Gajli	34	692	298761	798293	0
Gajma	6	384	230654	840722	0
Gajmal	25	297	210204	834795	0
Gajmalpur	33	389	271568	784036	0
Gajmarra	6	455	211637	807356	0
Gajmarwa	33	282	274504	816877	0
Gajminhal	15	77	159646	747869	0
Gajna	19	512	248158	804740	0
Gajna	19	465	258355	779592	0
Gajna	33	450	269477	799902	0
Gajna	19	576	229829	798468	0
Gajna	33	33	257292	827894	0
Gajna	19	461	225759	801812	0
Gajna	4	457	268542	843184	0
Gajna	4	112	245113	840928	0
Gajna	19	648	229380	766014	0
Gajna Sidharpur	33	656	284043	799217	0
Gajnai	19	326	232357	784999	0
Gajnai	19	568	228614	781820	0
Gajnai	19	324	247322	775137	0
Gajnai	28	263	258766	739697	0
Gajnal	13	477	323732	752946	0
Gajnapur	20	141	204556	785790	0
Gajne	33	688	259271	817400	0
Gajner	28	296	279537	730621	0
Gajner	33	645	262854	800623	0
Gajnera	33	329	283351	796425	0
Gajni	33	444	256408	804783	0
Gajni	14	740	234126	848748	0
Gajnigundi	15	59	143404	744150	0
Gajnikheri	19	303	231726	752606	0
Gajnipura	28	263	255086	736161	0
Gajnod Khera	19	311	227182	761085	0
Gajnoha	12	267	316438	768849	0
Gajnur	12	348	325275	760845	0
Gajnur	15	93	123775	771107	0
Gajnur	30	204	117654	769953	0
Gajodarpur	33	488	274018	810291	0
Gajodharpur	33	488	271581	808568	0
Gajodih	14	454	246943	858032	0
Gajodih	14	434	242015	860222	0
Gajojali	34	530	291804	795249	0
Gajojali Dakhhan	34	530	291736	795299	0
Gajokhar	33	242	255458	828507	0
Gajol	35	397	252131	881936	0
Gajon	12	514	306035	775841	0
Gajor	12	348	323878	761881	0
Gajora	19	420	251394	782034	0
Gajot	13	358	330377	755924	0
Gajpai Singh Purwa	33	522	270048	824391	0
Gajpat	33	682	275283	791112	0
Gajpati	33	496	272121	833500	0
Gajpati	4	136	256842	862398	0
Gajpati Ghat	4	136	256838	862310	0
Gajpati Khera	33	654	261788	807647	0
Gajpatipur	33	282	275301	815641	0
Gajpatipur	33	31	266841	814883	0
Gajpatipur	33	31	271187	814090	0
Gajpatipur Kalan	33	444	251812	806279	0
Gajpatipur Khurd	33	444	251854	806280	0
Gajpatpur	33	27	257590	835046	0
Gajpatti	33	532	263985	823112	0
Gajpur	19	568	226276	779106	0
Gajpur	19	443	219828	777938	0
Gajpur	19	142	217155	798840	0
Gajpur	33	445	270620	791926	0
Gajpur	33	269	272031	823841	0
Gajpur	33	152	267260	824502	0
Gajpur	33	314	264648	832763	0
Gajpur	33	314	264903	834742	0
Gajpur	27	704	311920	765414	0
Gajpur	34	530	293395	791430	0
Gajpur	4	382	266881	849746	0
Gajpur	14	276	225264	854271	0
Gajpur	25	281	217032	852628	0
Gajpur Barua	34	530	293447	791472	0
Gajpur Grant	33	269	271815	824159	0
Gajpura	28	599	265840	776903	0
Gajpura	28	296	281037	738732	0
Gajpura	28	22	245524	740901	0
Gajpura	19	324	242245	772251	0
Gajpura	28	599	268099	781035	0
Gajpuria	3	501	268991	945457	0
Gajpurtola	19	142	217165	798921	0
Gajra	28	487	251456	767793	0
Gajra	33	539	269477	836909	0
Gajra	19	449	228604	808816	0
Gajra	4	106	247965	854047	0
Gajrabahra	19	607	240563	822995	0
Gajradandi	19	607	240786	822156	0
Gajragarh	4	117	245020	850222	0
Gajraha	19	497	247685	819460	0
Gajraha	33	196	248135	825000	0
Gajraha	19	646	244433	821040	0
Gajraha	33	656	284531	798604	0
Gajrahi	33	27	254667	837062	0
Gajrahi	14	673	244659	838993	0
Gajrahi	19	646	244395	820810	0
Gajrahi	33	688	258638	818033	0
Gajrahi	33	688	259709	819521	0
Gajrahia	33	314	270389	833282	0
Gajrahin	4	597	254888	840519	0
Gajrai	19	607	244277	823858	0
Gajraj	19	461	226489	806402	0
Gajraj Bigha	4	112	246940	846858	0
Gajraj Bigha	4	495	251691	854422	0
Gajraj Chauhan	33	522	270036	818187	0
Gajraj Khera	33	301	264281	809698	0
Gajraj Purwa	33	522	270106	818322	0
Gajraj Purwa	33	575	264513	818729	0
Gajraj Singh	33	522	270608	817737	0
Gajraj Singh	33	637	264017	815180	0
Gajrajganj	33	645	265237	797563	0
Gajrajganj	4	363	255765	845335	0
Gajrajpur	25	273	199425	834095	0
Gajrajpur	25	372	208081	841010	0
Gajrajsingh ka Pura	19	322	264976	788533	0
Gajrajtola	6	620	205832	808829	0
Gajral	13	559	327932	745424	0
Gajrala	27	284	317212	758922	0
Gajrar	34	430	308043	778862	0
Gajrarh	4	394	249607	838155	0
Gajrarh	4	394	249614	840137	0
Gajrarhi	4	718	250664	837773	0
Gajraula	33	531	288367	791869	0
Gajraula	33	553	295419	783164	0
Gajraula	33	531	290104	789654	0
Gajraula	33	329	285639	796855	0
Gajraula	33	656	285252	799294	0
Gajraula	33	492	289905	788028	0
Gajraula Achpal	33	553	294447	781466	0
Gajraula Jaisingh	33	492	290657	788541	0
Gajraula Pirbhuban	33	464	287989	784083	0
Gajraula Shiu	33	553	294410	781446	0
Gajrauli	33	644	274938	779575	0
Gajrauli	33	644	275719	780545	0
Gajrauli	33	672	292019	780344	0
Gajrauli	33	523	280296	783380	0
Gajreddipalli	31	100	172045	791461	0
Gajrera	27	284	318257	759254	0
Gajri	28	487	251432	767852	0
Gajri	33	102	241466	829191	0
Gajri	33	619	252246	814410	0
Gajria	33	196	248196	826149	0
Gajron	28	487	250502	768098	0
Gajsar	28	519	283196	749423	0
Gajsingh ka Pura	19	459	264481	779421	0
Gajsingh ka Pura	19	459	266214	783539	0
Gajsinghpur	4	381	260538	854544	0
Gajsinghpur	33	488	273612	810125	0
Gajsinghpur	33	522	269557	817901	0
Gajsinghpur	33	329	281987	794379	0
Gajsinghpura	28	331	268292	734567	0
Gajsinghpura	28	298	258306	744161	0
Gajta	12	460	311110	775902	0
Gaju	33	174	275903	778536	0
Gaju	19	638	251975	803809	0
Gaju Mazra	27	543	302623	761998	0
Gaju Purwa	33	522	271235	816714	0
Gajuatoli	14	678	238773	848313	0
Gajubasa	14	276	224702	857946	0
Gajubri	33	595	276642	819705	0
Gajubri	33	314	263792	833728	0
Gajudih	4	106	247792	856137	0
Gajudih	14	628	227591	858590	0
Gajuganahalli	15	246	144791	766126	0
Gajuka	28	113	277127	770488	0
Gajul Malkapuram	31	241	170232	797511	0
Gajulabavi	15	47	130422	784246	0
Gajulagudam	31	62	175006	780690	0
Gajulagudde	1	194	184377	830938	0
Gajulahalli	30	215	123507	782257	0
Gajulamiddalu	1	99	149540	774780	0
Gajulapadu	1	68	165372	810979	0
Gajulapadu	1	212	160013	804870	0
Gajulapalam	15	50	162981	775361	0
Gajulapalem	1	195	156470	800264	0
Gajulapalle	1	426	140572	776382	0
Gajulapalle	1	195	162456	795603	0
Gajulapalle	1	190	137048	784776	0
Gajulapalli	31	386	180277	784385	0
Gajulapalli	31	717	186020	796383	0
Gajulapeta	1	221	142110	785451	0
Gajulavandlapalle	1	426	139606	778437	0
Gajulavandlapalle	1	426	140485	780257	0
Gajulavandlapalli	1	45	136341	791303	0
Gajulavarapalli	15	422	135532	779628	0
Gajulavarapalli	15	422	135387	779573	0
Gajulavaripalle	1	207	134699	786511	0
Gajulpet	31	306	166605	779775	0
Gajuna	28	298	257102	741565	0
Gajupur	33	492	286823	788323	0
Gajupur	33	623	267213	830153	0
Gajupura	33	531	289986	791516	0
Gajupura	33	672	291322	780227	0
Gajupura	33	672	291261	780105	0
Gajupura	33	553	293159	784835	0
Gajuragaddi	31	90	189129	794465	0
Gajusar	28	519	285248	745292	0
Gajutola	4	632	256053	869140	0
Gajutoli	14	310	230533	847140	0
Gajuvandlapalli	1	45	136326	791442	0
Gajuwa Dera	33	621	257709	802635	0
Gajuwakurha	14	434	245580	860992	0
Gajuwala	11	425	295733	758884	0
Gajuwas	28	519	286765	748934	0
Gajwa	12	514	307217	775782	0
Gajwa	34	179	300807	795120	0
Gajwa	14	379	243655	845993	0
Gajwa Khera	33	659	277095	802430	0
Gajwar	34	589	297786	786614	0
Gajwara	28	321	243377	767736	0
Gajwara	31	386	179208	778347	0
Gajwara	19	202	219584	762968	0
Gajwari	28	321	243462	767730	0
Gajyo	12	514	309467	772850	0
