Tuba	25	305	185008	826782	0
Tubadu	1	10	162112	801681	0
Tubakere	15	93	125717	769615	0
Tubbilipeta	1	453	185316	839261	0
Tubdal Buzurg	20	138	186217	774638	0
Tubdal Khurd	20	138	186178	774454	0
Tube	25	399	208204	849925	0
Tube	25	399	208292	849818	0
Tubed	14	678	238163	845713	0
Tubga	14	416	228517	854084	0
Tubgere	15	375	133741	775706	0
Tubid	14	416	229682	854804	0
Tubigere	15	265	144504	760370	0
Tubil	14	416	228687	854521	0
Tubinakere	15	652	129484	765959	0
Tubinakere	15	93	128325	768647	0
Tubinakere	15	92	129394	769152	0
Tubinakere	15	93	124954	767954	0
Tubinakere	15	603	125886	771492	0
Tubinakunta	1	426	138379	770702	0
Tubinkere	15	603	129151	771904	0
Tubinkere	15	93	126829	770562	0
Tubkunti	15	375	132849	773738	0
Tuburuda	25	243	189979	839874	0
