Mon	24	147	267358	950584	26328
Monoharpur	35	538	221083	880789	23362
Mon	33	654	264055	813047	0
Mona	34	530	293026	794404	0
Mona Kalan	27	284	314072	758623	0
Mona Khurd	27	284	314114	758687	0
Mona Tibba	28	210	276082	710186	0
Monagadikhandriga	30	220	131901	794777	0
Monagaon	34	530	295308	796572	0
Monai	33	584	251910	821834	0
Monakhera	28	163	232890	742149	0
Monanwan	27	480	309210	750756	0
Monapali	25	546	216985	842613	0
Monapapai	13	76	339692	747466	0
Monapura	28	429	268733	767860	0
Monasa	19	335	229836	748706	0
Monasia	19	129	226178	748658	0
monastere de Rumteck	29	406	273319	886019	0
Monavandi	30	436	96078	785675	0
Monavaradatippa	1	259	169590	823542	0
Monavaripalle	1	221	144647	782056	0
Monawari	33	370	246988	782694	0
Monawarpur Bilhaur	33	450	268175	799190	0
Monber	35	268	226764	882856	0
Monch Kalan	33	488	274617	810249	0
Monch Khurd	33	488	274680	810123	0
Monchemput	1	258	181253	825257	0
Monchu	13	76	340117	748189	0
Mond	20	206	164177	734587	0
Mond	12	514	309835	774344	0
Mond Kalan	33	417	256055	788308	0
Mond Khurd	33	417	256046	788330	0
Monda	13	358	330169	756703	0
Monda	12	348	326443	763091	0
Monda	12	348	326167	762522	0
Monda	4	136	256356	859659	0
Mondadiha	33	152	267556	822871	0
Mondaguda	25	373	202211	842927	0
Mondakia	25	373	201027	842627	0
Mondalia Ghausu	33	656	288372	797151	0
Mondalia Ilahi Bakhsh	33	656	287644	797192	0
Mondana	28	463	281919	768817	0
Mondanwara	28	463	279367	764662	0
Mondapar	19	354	225512	796569	0
Mondari	17	2	346688	774043	0
Mondari	20	112	203166	753308	0
Mondatoli	14	541	230175	857446	0
Mondela Kalan	33	656	285487	798981	0
Mondela Khurd	33	656	285547	798927	0
Mondeli	34	617	289009	799562	0
Mondem Tanda	31	100	166968	792375	0
Mondemkhallu	1	194	189213	836935	0
Mondesu	25	305	190874	833231	0
Mondh	33	561	254277	824868	0
Mondha	20	139	210461	789573	0
Mondhal	20	49	203427	759547	0
Mondhala	20	78	206285	753981	0
Mondhala	20	78	208557	750233	0
Mondhala	20	78	208314	750728	0
Mondhala	20	78	209555	758257	0
Mondholde	20	78	211138	760415	0
Mondia	33	686	266228	796180	0
Mondiakhera	28	463	278938	764731	0
Mondian	13	651	336418	748783	0
Mondidinnepalem	1	6	149515	800267	0
Mondigadda	1	258	179533	823178	0
Mondiganipalli	31	229	184449	800614	0
Mondiguda	25	108	182845	819213	0
Mondikalipudur	30	154	112318	770329	0
Mondikallamasapalaiyam	1	45	140130	798033	0
Mondipalem	1	219	177122	829529	0
Mondipalle	1	258	180205	827162	0
Mondippatti	30	260	106703	784501	0
Monditorri	31	46	176058	810248	0
Monditumu	1	258	178250	824038	0
Monditurukala Kottala	1	99	151766	774539	0
Mondivalasa	1	194	186122	831075	0
Mondivandlagudisalu	1	426	139862	778512	0
Mondlan	17	-1	340579	752942	0
Mondoni Tanda	31	100	166862	792451	0
Mondophat	27	624	306288	764186	0
Mondpalli	6	577	182442	814802	0
Mondpura	28	463	274859	769796	0
Mondra	20	132	212578	771258	0
Mondru	12	604	309280	769484	0
Mondukuli	30	109	121019	786344	0
Mondur	13	412	339356	751547	0
Mondvadi	19	239	218087	751273	0
Mondyaguda	25	305	188839	831319	0
Mondyala	15	47	135034	783205	0
Mone Leh	17	8	332404	774489	0
Mone Majra	11	664	304435	771023	0
Monegavanur	30	215	125463	779217	0
Monem	9	101	149864	741527	0
Monemato ka Khero	19	462	247402	792042	0
Mong Dogri	12	460	311595	777707	0
Mongahai	13	146	337101	751356	0
Mongahum	13	412	339506	751082	0
Mongam	16	148	111341	760346	0
Mongampalaiyam	30	154	112605	769965	0
Mongampatti	30	183	105302	780356	0
Mongaon Dhana	19	325	221271	791063	0
Mongap	28	22	243952	732212	0
Mongara	33	116	280891	792849	0
Mongaura	6	494	229990	823371	0
Monglatoli	14	476	225138	842596	0
Mongohan	20	616	197477	773747	0
Mongon	21	424	242906	933686	0
Mongopodoro	25	108	184982	819650	0
Mongra	19	568	225893	783797	0
Mongra	33	389	273091	787094	0
Mongra	6	627	207919	816958	0
Mongra	6	490	214338	809765	0
Mongra	6	393	210783	821140	0
Mongra	6	620	207621	806774	0
Mongra	34	-1	310646	778229	0
Mongra	10	125	220055	740426	0
Mongra	14	442	250890	876340	0
Mongrakhera	28	402	251179	746053	0
Mongrapali	6	393	210924	824714	0
Mongrapali	6	393	210381	825985	0
Mongratoli	14	476	226204	849141	0
Mongri	33	522	270774	817243	0
Mongrihapur	33	698	257210	810194	0
Mongsenyimti	24	304	264291	946213	0
Mongupettanpatti	30	183	105302	780346	0
Monhai	4	535	262060	861202	0
Monhgaon	19	354	220899	796739	0
Moni	13	358	331667	757525	0
Moni Chak	4	117	246757	850223	0
Moni Mal	13	640	332016	750043	0
Monia	28	609	241160	743986	0
Monia	14	379	243812	845899	0
Monia	14	379	243765	845833	0
Moniapur	33	637	262445	817890	0
Moniawar	13	588	340828	748165	0
Monico	30	154	103210	769186	0
Monigong	2	82	286136	940682	0
Moniguda	1	258	184053	828799	0
Monikonda	31	62	174046	783773	0
Monipa	4	510	253917	861746	0
Monipadar	25	373	202666	841296	0
Monipur	33	575	260104	823401	0
Monjha Uparla	12	39	321054	764873	0
Monkaha	4	632	260603	869727	0
Monkam	16	528	89227	765725	0
Monkampur	33	698	259121	805228	0
Monkombu	16	234	94431	764245	0
Monla	33	523	276134	778627	0
Monnai	30	436	98760	788215	0
Monnaiyankulappatti	30	254	107436	790299	0
Monnakkottai	30	5	97281	787455	0
Monnani	30	436	99793	789256	0
Monnavedu	30	220	132144	799414	0
Monoatai	14	476	225237	850710	0
Monoharpur	25	281	218288	857239	0
Monoharpur	25	368	219195	859086	0
Monpur	19	338	240265	789342	0
Monpur	28	463	278899	766456	0
Monpur	19	638	245080	793822	0
Monshar	12	460	308404	776008	0
Montimar	15	55	128288	750246	0
Monu Purwa	33	488	276892	811008	0
Monukona	25	527	204447	849616	0
Monumane	15	248	137721	747454	0
Monvel	10	209	213574	709045	0
Monwal	13	359	330016	752445	0
Monyakshu	24	147	264377	950161	0
