Lok Dehri	4	394	250185	841170	0
Loka	14	712	243520	837352	0
Loka	14	434	245505	862758	0
Loka Nagla	33	644	277474	781254	0
Lokadei	25	373	200865	843668	0
Lokadolalu	15	246	139909	762053	0
Lokaha Belwa	4	382	264645	849688	0
Lokahwa	33	269	274926	823450	0
Lokahwa	33	269	274272	823622	0
Lokahwa Pande	33	269	274972	823376	0
Lokahwa Tiwari	33	269	274951	823512	0
Lokai	14	434	246498	860085	0
Lokai Belwa	4	382	264585	849839	0
Lokai Chhapra	4	615	261722	841031	0
Lokai ka Pura	33	584	256980	819715	0
Lokai Pura	33	584	251998	820164	0
Lokai Purwa	33	637	264717	814118	0
Lokaipur	33	479	257827	832978	0
Lokaipur	35	452	245743	879745	0
Lokaipura	28	599	265083	772934	0
Lokaipura	33	522	271228	821130	0
Lokaiyapur	33	688	258075	816904	0
Lokamaleswaram	16	232	102246	761923	0
Lokampur	19	337	239985	806712	0
Lokamudi	1	25	165453	812007	0
Lokanaguda	25	349	192084	838294	0
Lokanahalli	15	93	128165	765575	0
Lokanaikandoddi	15	603	126706	775698	0
Lokanathpur	25	281	213906	853643	0
Lokandih	6	384	229077	842571	0
Lokani	4	590	257921	876346	0
Lokanpur	19	484	257063	782874	0
Lokapali	25	546	210815	843356	0
Lokapalli	31	272	167526	774642	0
Lokapara	25	372	206027	844568	0
Lokapet	31	717	185946	793124	0
Lokapur	15	86	161636	753687	0
Lokapur	33	584	256713	820256	0
Lokapur	33	33	258838	823931	0
Lokapur	33	584	254326	822530	0
Lokapur	33	196	251084	827095	0
Lokapur	33	242	253986	828319	0
Lokapur	33	532	265149	824251	0
Lokapur	33	479	259150	831886	0
Lokapur	33	688	258446	815322	0
Lokapur	33	584	256639	819030	0
Lokapur Mafi	33	637	261656	818633	0
Lokapuram	30	158	130093	794271	0
Lokar	34	430	308533	779710	0
Lokardari	19	443	214668	774905	0
Lokari	31	271	196005	786088	0
Lokari Kalan	31	271	195498	788557	0
Lokari Khurd	31	271	195703	788355	0
Lokariya	33	445	271153	793142	0
Lokarwari	20	67	199604	780887	0
Lokasai	33	278	268179	790263	0
Lokasara	15	93	124594	769230	0
Lokata	19	336	232951	807717	0
Lokatanr	14	673	240551	841206	0
Lokatara	33	33	257517	825983	0
Lokavalli	15	97	131296	756316	0
Lokavaram	31	46	172351	805076	0
Lokaya	4	394	251897	842213	0
Lokayapalle	1	221	147091	788127	0
Lokbandh	6	279	222672	819457	0
