Nellikkavundanpalaiyam	30	154	107739	769894	0
Nellikkod	16	252	112549	758179	0
Nellikkollai	30	175	114721	795321	0
Nellikkombai	30	427	106807	779639	0
Nellikkulam	30	118	95100	782671	0
Nellikkundupatti	30	264	101449	783850	0
Nellikkuppam	30	238	127501	801051	0
Nellikkuppam	30	175	116407	794405	0
Nellikkurisshi	16	253	107857	764207	0
Nellikkutt	16	148	111007	761773	0
Nellikonda	31	306	165171	777920	0
Nellikonda	31	448	164680	783312	0
Nellikop	15	91	148792	751521	0
Nellikop	15	91	146575	753708	0
Nellikoppa	15	333	146176	751836	0
Nellikoppa	15	333	145135	752092	0
Nellikota	1	258	176940	820057	0
Nellikudru	31	448	164081	784389	0
Nellikuduru	31	448	165670	784105	0
Nellikunnam	16	528	89753	767772	0
Nellikunnu	30	114	115551	764487	0
Nellikunnu Beach	16	211	83710	770028	0
Nellikunte	15	375	133711	774867	0
Nellikuppam	30	158	130017	793075	0
Nellikuzhi	16	173	100802	765859	0
Nellimakki	15	333	136208	753519	0
Nellimalai	30	197	121649	793657	0
Nellimandai	30	192	125954	790095	0
Nellimanthu	30	114	114691	768066	0
Nellimaradhalli	15	422	134823	778020	0
Nellimaradhalli	15	422	133811	778298	0
Nellimarathur	30	154	112535	768038	0
Nellimedu	16	253	106437	768313	0
Nellimetla	1	258	175517	821873	0
Nellimetta	1	453	183519	838600	0
Nellimodu	30	192	124204	790774	0
Nellimugal	16	216	91201	767003	0
Nellipadu	1	6	146452	792479	0
Nellipaka	31	60	177388	808184	0
Nellipaka	31	46	176598	810034	0
Nelliparambu	16	528	88995	767731	0
Nelliparti	1	453	184548	838345	0
Nellipatla	1	207	130694	786744	0
Nellipattu	30	180	123212	786453	0
Nellipoyil	16	148	113329	763156	0
Nellippatti	30	254	106882	791896	0
Nellippurusadiyur	30	436	98592	786284	0
Nellipudi	1	258	173275	819297	0
Nellipudi	1	258	175811	823728	0
Nellipudi	1	259	172673	823469	0
Nellipudi	1	219	173682	826583	0
Nellipudi	1	45	140037	800832	0
Nelliripatti	30	376	117529	786540	0
Nellisara	15	333	137314	752650	0
Nellisara	15	333	137280	756501	0
Nellissheri	16	148	107726	760235	0
Nellissherittara	16	148	107504	760374	0
Nellithalupura	15	74	120633	764941	0
Nellithare	16	294	123528	751298	0
Nellitlavandlapalli	1	45	136340	791135	0
Nellittoppu	30	254	107963	792280	0
Nellittoppu	26	191	119303	798126	0
Nellitturai	30	154	112856	768860	0
Nellivayal	16	233	116478	762881	0
Nelliyalam	30	114	115256	763589	0
Nelliyambam	16	233	117331	760999	0
Nelliyampathi	16	253	105296	766840	0
Nelliyankulam	30	192	124290	796466	0
Nelliyapatti	30	260	104236	784526	0
Nelliyat	16	233	118030	760616	0
Nelliyeri	16	252	114812	758222	0
Nellora	16	252	116529	757180	0
Nellubadi	25	349	192058	832656	0
Nellubaru	25	349	199190	835163	0
Nellukudiri	15	352	149730	761516	0
Nellukunti	15	43	132213	775417	0
Nellukuntti	30	215	124386	778853	0
Nellumaru Agraharam	30	215	125585	776223	0
Nellur	15	71	174981	766468	0
Nellur	30	154	113245	768848	0
Nellur	15	69	118909	774629	0
Nellurapalem	1	6	146475	796139	0
Nellurpettal	30	184	129419	788572	0
Nelluru	1	258	176685	816449	0
Nellurupalli	1	45	140693	800466	0
Nellurupalli	1	45	138493	799546	0
Nellurvandlapalli	1	45	136791	791534	0
Nellutla	31	178	177034	791956	0
Nelmadur	30	5	95773	784333	0
Nelmakanhalli	15	93	124241	770425	0
Nelmalle	15	603	126298	773338	0
Nelogal	15	583	150707	755996	0
Nelogal	15	91	147582	754377	0
Nelogi	15	71	170599	766066	0
Nelpatla	31	46	172029	799972	0
Nelpatla Tanda	31	46	172179	799855	0
Nelpatla Tanda	31	46	172035	799802	0
Nelpatna	15	603	129138	772956	0
Nelri	12	514	307386	773359	0
Nelsani Petgaon	20	110	200602	799694	0
Nelsor	6	676	201429	810167	0
Nelsur	10	170	227404	741839	0
Nelthadka	15	55	130964	752024	0
Neluballe	1	45	138643	799343	0
Neluballi	1	45	138103	797619	0
Nelung	25	281	216614	856579	0
Nelung	25	281	216683	856618	0
Neluvarallakammapalli	1	45	134995	793487	0
Neluvuratipalle	1	190	137345	781640	0
Nelvagal	15	375	132208	779350	0
Nelvalpalli	31	100	168234	789012	0
Nelvasal	30	180	123309	786623	0
Nelvay	30	238	125055	800199	0
Nelvay	30	238	126260	800948	0
Nelvay	30	220	133315	800352	0
Nelvay	1	45	136360	799006	0
Nelvay	30	220	132590	798703	0
Nelvay	30	158	129426	796391	0
Nelvay	30	159	129313	797645	0
Nelvay	30	238	126172	798237	0
Nelvayi	30	192	126344	794971	0
Nelvaypalaiyam	30	192	126267	792347	0
Nelveli	30	159	127541	797766	0
Nelveli	30	159	126265	798259	0
Nelyadi	15	55	128166	753891	0
Nelyady	15	55	128387	754045	0
Nelyalubail	15	55	130216	753699	0
