Kotivakkam	30	238	129702	802577	20217
Kot Isa Khan	27	480	309466	751378	12800
Koti	34	430	304525	779433	0
Koti	12	267	313717	773677	0
Koti	12	460	311556	773400	0
Koti	12	460	310879	773609	0
Koti	12	460	311343	774957	0
Koti	12	460	311070	774876	0
Koti	12	460	310498	774778	0
Koti	12	460	311225	772558	0
Koti	12	653	315039	775696	0
Koti	12	460	315317	777415	0
Koti	12	460	312816	775472	0
Koti	12	460	312512	776924	0
Koti	12	460	310026	775807	0
Koti	12	460	312494	776634	0
Koti	12	460	312277	775532	0
Koti	12	460	312006	776526	0
Koti	12	460	312258	777044	0
Koti	12	514	308078	771296	0
Koti	12	-1	307225	771026	0
Koti	12	514	307261	772392	0
Koti	12	514	308676	773033	0
Koti	12	514	307773	774677	0
Koti	12	514	307435	773304	0
Koti	12	514	307020	774980	0
Koti	12	514	306222	774807	0
Koti	12	514	306886	776214	0
Koti	12	514	306071	776903	0
Koti	12	514	306589	777638	0
Koti	34	430	306102	777820	0
Koti	34	430	305790	777770	0
Koti	34	430	306454	778499	0
Koti	28	357	249032	762255	0
Koti	20	49	205980	764774	0
Koti	33	417	253708	784560	0
Koti	33	417	252197	784995	0
Koti	19	509	252230	785937	0
Koti	28	463	277663	762826	0
Koti	19	443	223444	780776	0
Koti	13	358	330292	758255	0
Koti	13	477	325562	756586	0
Koti	13	477	326233	756145	0
Koti	12	39	320680	759771	0
Koti	12	348	326640	760402	0
Koti	12	604	308912	768833	0
Koti	6	269	237907	830507	0
Koti	12	460	309522	776921	0
Koti	34	430	307906	778351	0
Koti	34	430	309220	778718	0
Koti	34	589	301744	787968	0
Koti	34	179	300363	796026	0
Koti	4	734	251945	846860	0
Koti	15	652	127581	759534	0
Koti	35	347	240306	877475	0
Koti	12	460	314763	777287	0
Koti	12	460	311443	775548	0
Koti	12	460	310361	775633	0
Koti	12	514	309914	774207	0
Koti	12	460	310366	772420	0
Koti	12	460	309797	776214	0
Koti Charawag	12	514	307372	771740	0
Koti Khurd	15	50	156001	768313	0
Koti Kyar	12	514	309656	774389	0
Koti Rao	34	589	294397	789168	0
Koti Singtau	12	514	307875	776560	0
Kotia	11	667	283476	763385	0
Kotia	6	279	218718	821129	0
Kotia	33	27	254210	835357	0
Kotia	33	102	245812	830215	0
Kotia	19	338	240174	786992	0
Kotia	33	445	270120	790907	0
Kotia	33	688	259156	823517	0
Kotia	33	102	248131	827317	0
Kotia	33	522	272874	817796	0
Kotia	33	522	270490	821233	0
Kotia	33	152	267309	825373	0
Kotia	33	152	266850	825755	0
Kotia	33	575	261797	825862	0
Kotia	33	479	261114	829901	0
Kotia	33	479	261098	828322	0
Kotia	33	280	271319	830694	0
Kotia	33	496	272423	832679	0
Kotia	33	623	265048	831481	0
Kotia	33	314	264466	832419	0
Kotia	33	314	265374	832530	0
Kotia	33	314	265303	833089	0
Kotia	33	314	264022	833630	0
Kotia	33	496	269652	837247	0
Kotia	33	27	256345	835040	0
Kotia	33	626	253962	816007	0
Kotia	6	398	229799	826130	0
Kotia	6	669	218217	826349	0
Kotia	12	348	327684	760807	0
Kotia	12	604	310694	767466	0
Kotia	11	565	307537	769004	0
Kotia	34	589	302118	789087	0
Kotia	33	282	276625	813565	0
Kotia	33	282	276916	814801	0
Kotia	4	675	264310	840414	0
Kotia	4	581	252203	848676	0
Kotia	4	535	262750	860532	0
Kotia	4	507	252390	850539	0
Kotia	14	276	227123	852606	0
Kotia Aman Singh	33	314	265252	833249	0
Kotia Babu	33	314	264442	831181	0
Kotia Babu	33	314	264549	834248	0
Kotia Bhar	33	515	262728	841238	0
Kotia Bishuni	33	314	264488	831851	0
Kotia Bubhni	33	280	270380	829181	0
Kotia Gadori	33	280	271066	828081	0
Kotia Janki	33	515	262686	841342	0
Kotia Mund	34	89	310984	779408	0
Kotia Narinjan	33	314	262455	836263	0
Kotia Nawab	27	468	318420	752098	0
Kotiadi	15	55	125740	752385	0
Kotiadih	6	365	216710	825690	0
Kotiag	34	413	297212	792866	0
Kotiaguda	25	499	191691	822117	0
Kotiaguda	25	305	188090	823579	0
Kotial	20	138	187155	773195	0
Kotian	11	565	307403	769259	0
Kotian ka Purwa	33	626	254704	813082	0
Kotiaon	12	514	306475	775332	0
Kotiartoli	14	454	244240	858215	0
Kotibande	15	92	140600	772393	0
Kotidhar	12	460	310571	772867	0
Kotidibba	15	603	125455	773540	0
Kotieninayapalli	1	190	143244	792563	0
Kotigadde	15	59	148398	745096	0
Kotigana Hosur	15	652	126948	763580	0
Kotiganahalli	15	47	130754	782183	0
Kotiganhalli	15	652	129380	759543	0
Kotiganhalli	15	43	128331	777666	0
Kotiganhalli	15	43	128884	778026	0
Kotigatimmanapalli	30	215	127066	780736	0
Kotige	15	246	140695	766262	0
Kotigehara	15	97	131211	755242	0
Kotigemachenhalli	15	375	134241	774246	0
Kotigenahalli	15	246	140211	763663	0
Kotighalli	15	93	127377	765572	0
Kotiginahalu	15	352	152202	765822	0
Kotiguda	6	577	184887	815916	0
Kotigudda	15	72	162702	763737	0
Kotigudda	15	50	163746	769479	0
Kotigudda	15	92	141442	771881	0
Kotiguttalapalli	30	215	126100	782528	0
Kotihal	15	91	144754	756627	0
Kotihal	15	422	134559	778572	0
Kotihalli	15	92	133153	770307	0
Kotihalli	15	603	126356	773709	0
Kotihalu	15	352	149452	757468	0
Kotihalu	15	265	142242	758093	0
Kotihwa	33	532	263562	825327	0
Kotij	20	65	173562	744357	0
Kotikadamalapalle	1	190	142044	789431	0
Kotikal	16	294	124163	750190	0
Kotikalapudi	1	212	157837	799598	0
Kotikapenta	1	194	184578	831095	0
Kotikasubbiahpalle	1	190	140770	789197	0
Kotikere	15	652	128169	760545	0
Kotikharra	6	374	229500	825595	0
Kotikinala	25	349	195038	832761	0
Kotikonda	1	228	153429	775727	0
Kotila	33	33	258045	822353	0
Kotila	33	33	257934	822933	0
Kotila	33	242	253665	828211	0
Kotila	33	654	259587	814715	0
Kotila	33	479	259855	830752	0
Kotila	33	33	260575	824768	0
Kotila	33	688	256715	815715	0
Kotila	34	413	297782	794129	0
Kotila	34	413	295598	794533	0
Kotila	14	673	245244	842313	0
Kotildhar	34	413	295428	798501	0
Kotili	34	413	296150	792039	0
Kotili	34	413	296332	798414	0
Kotilia	33	688	258482	817698	0
Kotima	6	490	213357	806732	0
Kotima	25	373	202638	843169	0
Kotinayak Tanda	31	241	172454	796141	0
Kotingia	25	373	200636	842971	0
Kotingta	14	276	221972	855401	0
Kotinpara	25	572	205019	826080	0
Kotinsera	14	416	229377	850768	0
Kotipalle	1	293	167000	820333	0
Kotipalle	1	176	185016	834398	0
Kotipalle	1	453	183462	838022	0
Kotipalli	31	271	195171	789099	0
Kotipi	1	426	137650	775169	0
Kotipillalu Sembruguda	1	194	186122	838685	0
Kotippanahalli	15	422	135803	776822	0
Kotipur	11	88	302805	775019	0
Kotipur Majare	15	93	124940	771265	0
Kotipura	15	92	130055	770217	0
Kotipura	15	603	127218	772895	0
Kotiralla	1	228	154794	775113	0
Kotireddivaripalle	1	426	140995	783655	0
Kotitara	25	373	205599	841448	0
Kotitola	19	512	248685	805744	0
Kotiu	12	267	313046	771446	0
Kotiun	34	413	299087	793123	0
Kotiura	34	413	298825	794099	0
Kotiura	34	413	296932	794345	0
Kotiura	34	692	299735	796215	0
Kotivanipalem	1	308	160376	804799	0
Kotiveddipalaiyam	30	215	126177	776752	0
Kotiya	19	324	249318	772349	0
Kotiya	33	479	259317	828090	0
Kotiya	33	694	253687	834516	0
Kotiya	33	584	249196	820533	0
Kotiya	1	194	186576	830581	0
Kotiyan	12	514	308188	774524	0
Kotiyar	12	514	306709	776449	0
Kotiyara	34	351	305418	791599	0
