Gauribidanur	15	422	136107	775174	37947
Gauripur	3	540	260833	899612	25124
Gaurela	6	725	227545	819011	18165
Gautampura	19	635	229866	755192	14584
Gau Khap	14	673	245175	840551	0
Gau Shala	33	33	260683	826812	0
Gau Shalah	33	654	260729	810416	0
Gauapur	33	516	260293	838618	0
Gauband	6	279	222279	820782	0
Gaucha	12	460	309401	776829	0
Gauchandpura	33	593	279183	787894	0
Gauchar	34	179	302776	791765	0
Gauchhidih	4	632	255217	869057	0
Gaud	6	669	219617	826519	0
Gauda	19	338	242841	784913	0
Gaudagallu	1	228	158210	772178	0
Gaudagera	15	72	166461	766305	0
Gaudagere	15	246	144781	765116	0
Gaudagere	15	74	123952	763377	0
Gaudagere	15	93	126328	766624	0
Gaudagere	15	652	129186	764738	0
Gaudagere	15	92	129708	769566	0
Gaudagere	15	93	126212	768946	0
Gaudagere	15	93	125440	769854	0
Gaudageri	15	583	157387	759904	0
Gaudagersettidoddi	15	69	121612	772648	0
Gaudagondanahalli	15	265	146145	763198	0
Gaudagoth	25	423	196230	843006	0
Gaudaguda	1	194	190302	836197	0
Gaudaguda	25	349	191003	838003	0
Gaudahalli	15	43	130467	774357	0
Gaudahalli	15	93	124596	767517	0
Gaudahalli	15	188	126551	758827	0
Gaudalli	15	59	146549	748696	0
Gaudalyawas	28	679	266421	761800	0
Gaudamaranhalli	15	652	129124	763907	0
Gaudana	19	338	241651	781390	0
Gaudanahalli	1	426	139682	773144	0
Gaudanahalli	15	92	135030	770001	0
Gaudanahalli	15	74	125299	763588	0
Gaudanahalli	15	74	124391	763101	0
Gaudanahalli	15	246	138637	766347	0
Gaudanahalli	15	422	135213	778554	0
Gaudanahalli	15	422	135549	778047	0
Gaudanahalli	15	422	135312	780525	0
Gaudanahundi	15	74	121279	765472	0
Gaudanakatte	15	92	133142	764028	0
Gaudanakatte	15	92	134013	764479	0
Gaudanhalli	15	47	132145	781125	0
Gaudankunta	1	426	141412	769950	0
Gaudankunte	15	375	134524	773593	0
Gaudanpalya	15	246	137695	764111	0
Gaudapada	25	546	213048	843635	0
Gaudapatna	25	674	206781	866372	0
Gaudar	4	363	255834	843839	0
Gaudar Naripur	15	333	138242	757288	0
Gaudarahalli	15	652	129924	766088	0
Gaudarahalli	15	93	129096	767113	0
Gaudarahatti	15	246	143289	765704	0
Gaudarbailu	15	652	128341	758263	0
Gaudarhalli	15	333	138766	757109	0
Gaudasandra	15	422	136750	775171	0
Gaudatatagadda	15	47	134692	783158	0
Gaudavalasa	25	305	184752	830061	0
Gaudavalli	31	300	176111	784696	0
Gaudcheria	31	32	176384	781490	0
Gaude	14	442	251935	876507	0
Gaudenahalli	15	652	129447	760563	0
Gaudeti	15	92	139289	773772	0
Gaudevipalli	31	306	165712	779700	0
Gaudgadde	15	59	147211	745636	0
Gaudgaon	20	131	180639	759695	0
Gaudgaon	15	71	173247	765545	0
Gaudgaon Budrukh	20	131	174411	761218	0
Gaudgaon Khurd	20	131	175093	762475	0
Gaudgere	15	652	130940	759840	0
Gaudgeri	15	655	150720	753716	0
Gaudhalli	15	375	132266	775203	0
Gaudhalli	15	69	120576	770800	0
Gaudhan	33	685	270721	807573	0
Gaudhar	19	324	245665	772858	0
Gaudhara Kalan	33	174	275887	778002	0
Gaudhara Khurd	33	174	275858	778039	0
Gaudharpur	33	174	275273	777580	0
Gaudhu	19	338	241649	784275	0
Gaudia	19	324	243232	772157	0
Gaudibhavi	31	128	174335	789750	0
Gaudiha	4	495	252818	854495	0
Gaudikatte	15	265	146166	762428	0
Gaudikere	15	74	122519	761866	0
Gaudin Purwa	33	654	261607	813322	0
Gaudpura	28	302	260066	753607	0
Gaudunipasi	25	277	205938	852430	0
Gaudur	15	50	162621	766768	0
Gaudvadi	25	373	202782	841278	0
Gaugathar	33	269	272716	823668	0
Gaughat	19	324	243164	775503	0
Gaughat	19	568	227681	779266	0
Gaughat	33	584	250533	817719	0
Gaughat	34	617	289147	795705	0
Gaugutu	14	276	223032	859016	0
Gauhalli	15	74	122571	764283	0
Gauhana	33	389	273720	784967	0
Gauhana	19	497	249977	814764	0
Gauhana	33	522	273402	819285	0
Gauhana	33	605	267559	818315	0
Gauhana	33	31	270321	810873	0
Gauhanakhera	33	548	271605	797526	0
Gauhani	33	-1	251156	803470	0
Gauhani	33	584	256169	820258	0
Gauhani	19	313	242367	811836	0
Gauhani	33	688	259376	822891	0
Gauhani	33	196	252224	825262	0
Gauhani	33	584	249333	821205	0
Gauhani	33	584	249181	821221	0
Gauhani	33	584	249352	821315	0
Gauhani	33	33	257257	823195	0
Gauhani	33	619	253019	810869	0
Gauhani	33	522	269375	820423	0
Gauhani	33	575	262039	820427	0
Gauhani	33	575	260794	821382	0
Gauhani	33	626	254454	815040	0
Gauhani	33	584	253285	817150	0
