Ajnala	27	214	318447	747630	21107
Ajn Akheri	19	303	230367	753057	0
Ajna	4	136	259375	857945	0
Ajna	14	633	246473	878885	0
Ajnad	20	185	212634	750291	0
Ajnad	20	185	212892	750438	0
Ajnai	19	446	224961	770799	0
Ajnai	33	698	258330	811187	0
Ajnai	19	309	233977	766335	0
Ajnai Tara	33	605	267537	819128	0
Ajnale	20	185	208284	745962	0
Ajnali	27	624	306519	763069	0
Ajnap	4	363	254395	844887	0
Ajnar	33	591	251920	795104	0
Ajnara ka Khirk	19	462	251587	789496	0
Ajnari	33	710	259638	794391	0
Ajnas	19	311	225573	768411	0
Ajnas	19	446	224083	769702	0
Ajnas	19	446	224008	769355	0
Ajnaud	27	647	307989	759759	0
Ajnauda Kalan	27	543	304221	762569	0
Ajnauda Khurd	27	543	304218	762634	0
Ajnaul	4	136	256459	858548	0
Ajnaura	33	278	269075	789052	0
Ajnaura	4	495	252131	854033	0
Ajnauthi	33	174	277145	775388	0
Ajnawan	4	117	245465	851070	0
Ajnawar	33	116	283119	789195	0
Ajner	27	624	307284	762983	0
Ajneri	33	417	256535	791732	0
Ajneri	19	568	227817	782932	0
Ajni	20	156	182974	768496	0
Ajni	20	138	187289	776320	0
Ajni	20	139	210525	791843	0
Ajni	20	139	213016	793106	0
Ajni	20	67	205045	777418	0
Ajni	20	127	203699	774670	0
Ajni	20	139	214075	789360	0
Ajni	4	510	256858	861192	0
Ajni Chauk	20	139	211180	790767	0
Ajnia	4	112	247237	841455	0
Ajniatikar	14	712	243839	838001	0
Ajniatola	14	712	244701	835277	0
Ajnod	19	635	229398	757531	0
Ajnodha	19	322	265240	785934	0
Ajnoha	27	284	313252	758977	0
Ajnoi	19	323	255515	771332	0
Ajnokh	33	174	276726	774158	0
Ajnor	19	462	246178	789424	0
Ajnora	33	370	247100	786895	0
Ajnoti	19	635	228662	756964	0
Ajnwan	33	532	266205	825113	0
