Nathdwara	28	550	249381	738239	42016
Nattakam	16	261	95453	765141	38599
Natham	30	183	102278	782297	23660
Nattappettai	30	159	128187	797493	19883
Nateputa	20	131	178990	747522	17930
Natathara	16	232	105092	762591	11969
Nattarampalli	30	180	125920	785116	10390
Nathampannai	30	193	104093	787918	8915
Nattalam	30	435	82796	772346	7674
Nattarasankottai	30	436	98691	785531	5920
Nat	12	460	311691	774937	0
Nat	27	542	300463	751040	0
Nat	27	571	302888	757266	0
Nat	27	468	317499	752350	0
Nat	27	468	317779	753679	0
Nat	27	355	310846	755530	0
Nat	4	597	256201	840589	0
Nat ki Dhani	11	524	281974	769372	0
Nat Purwa	33	282	276268	815191	0
Nat Purwa	33	522	272475	819913	0
Nat Purwa	33	584	250687	818610	0
Nat Purwa	33	659	270922	806426	0
Nat Purwa	33	659	275036	800784	0
Nat Purwa	33	659	276497	801489	0
Nata	33	370	250793	784719	0
Nata	33	370	250396	784546	0
Nata	19	142	222944	803191	0
Nata	25	281	215338	854336	0
Natabari	35	-1	263032	897817	0
Natabari	3	540	263073	898541	0
Natabari Hat	35	404	263892	895917	0
Natabarprasad	25	527	203030	852099	0
Natada	25	399	209161	845424	0
Natadera	4	597	255352	842146	0
Natadih	14	628	227111	859678	0
Nataha	4	117	245387	850632	0
Natahwa	33	522	271262	820885	0
Natahwa	33	522	270405	821677	0
Natahwa	33	280	272099	829120	0
Natai	28	487	251571	769834	0
Natai	33	654	265200	812551	0
Natai	12	460	308005	775216	0
Natai Kalan	33	152	270040	827272	0
Natai Khurd	33	152	269980	827229	0
Nataila	33	623	269661	829718	0
Nataila	12	604	310804	770632	0
Nataini	33	605	266394	823903	0
Natakanipalli	31	717	185812	792553	0
Natakheri	19	303	232980	760747	0
Natal	20	141	208706	784606	0
Natala	20	132	213742	781292	0
Natalapadu	1	212	159366	802297	0
Natambi	20	52	181088	738097	0
Natan	27	543	305882	766107	0
Natan Khera	33	659	270500	805141	0
Natanahalli	15	93	125845	764949	0
Natang	34	430	309299	778156	0
Natania	33	488	274289	812893	0
Natanian Purwa	33	659	273648	800682	0
Natankhera	19	638	246217	790872	0
Natanpur Grant	3	364	250106	924270	0
Natapol	14	310	230568	843044	0
Natapur	33	531	284584	790032	0
Natara	25	292	204640	861701	0
Natarajapuram	30	193	105437	787265	0
Natarajapuram	30	260	108148	787953	0
Natarajapuram	30	175	113978	797535	0
Nataram	19	16	239351	764818	0
Natararapalaiyam	30	215	122500	777378	0
Natarkundi	28	263	259829	737789	0
Natarra	33	591	254676	795479	0
Natarra	33	591	254619	798277	0
Natarra	19	484	258384	787814	0
Natas	28	288	280319	755714	0
Natas	13	35	333562	758191	0
Natata	28	120	270148	759004	0
Natatalao	28	22	245103	740867	0
Natau	28	493	239167	742833	0
Nataua	33	152	267969	823604	0
Nataul	4	581	252886	850836	0
Natauli	33	445	270968	789480	0
Natauli	33	526	268594	786501	0
Natauli	33	685	265195	810407	0
Natauli	33	575	264276	818955	0
Natauli	33	33	260573	826987	0
Natauli Kalan	33	575	263659	821635	0
Natauli Saiyad	33	575	263589	821692	0
Nataulia	33	539	268229	838810	0
Natavad	20	182	214081	740920	0
Natavalasa	1	176	180639	835244	0
Natavalasa	1	176	180559	835263	0
Natavaram	1	219	175685	824918	0
Natawat	14	310	232415	841281	0
Nataya	4	718	251577	837422	0
Natehr	12	39	321126	762723	0
Natehr	12	39	317828	763260	0
Natekal	16	294	125640	751320	0
Nateora	33	451	282110	799988	0
Natera	28	609	240458	744328	0
Nateran	19	208	237612	777744	0
Natesar	4	117	249658	852766	0
Natgali	13	0	344369	738867	0
Natgarha	4	636	257730	865688	0
Natgarhi	33	566	286238	774284	0
Natguli	34	413	297879	794343	0
Nath	27	647	308279	759378	0
Nath	4	518	253570	865632	0
Nath Bigha	4	394	251825	843925	0
Nath Khera	33	654	260762	810432	0
Natha	4	394	248791	838941	0
Natha	12	604	309657	769139	0
Natha Baria Muwara	10	140	230137	732853	0
Natha Chak	4	581	255462	852609	0
Natha Chak	4	495	251303	853843	0
Natha Chak	4	495	251539	854465	0
Natha Chhapra	4	520	258590	850278	0
Natha Doi	33	553	293671	785455	0
Natha Khera	33	659	271583	805499	0
