Leteri	19	208	240598	774086	15519
Let	12	-1	307097	771284	0
Leta	13	359	330100	751356	0
Letabera	14	476	224520	842950	0
Letabera	14	476	224103	844058	0
Letaberatoli	14	476	225033	843090	0
Letaberatoli	14	476	226079	844291	0
Letadon	6	384	228173	843021	0
Letani	19	208	240342	780240	0
Letapathra	14	476	223916	841981	0
Letapor	13	412	339644	749680	0
Letar	10	164	230781	731419	0
Letarchhawli	12	514	307277	772342	0
Letartoli	14	416	229174	850038	0
Letatanrtoli	14	498	236364	859449	0
Letatoli	14	712	235871	838919	0
Letatoli	14	476	227283	844615	0
Letatoli	14	310	229273	848341	0
Letatoli	14	310	228238	849960	0
Letbedhwa	4	505	244343	863611	0
Letchua	19	646	243149	814192	0
Lete	14	541	230967	849066	0
Letekujan	3	709	265829	938051	0
Letemda	14	628	231033	859960	0
Lethal	13	640	334099	749040	0
Lether	25	478	216914	835915	0
Lethetoli	14	310	229317	846339	0
Leti	34	692	298051	797386	0
Leti	34	489	297613	798911	0
Leti	4	641	264277	875160	0
Letia	4	675	265142	840280	0
Letiahi	4	410	261467	867580	0
Letiatoli	14	310	232213	846393	0
Letingia	25	373	200908	840575	0
Letla	34	692	298841	799957	0
