Jahanabad	4	507	252137	849871	103202
Jahangirabad	33	613	284055	781059	57363
Jahazpur	28	298	256199	752761	20586
Jahanabad	33	656	286303	797182	13617
Jahangirpur	33	566	281792	777050	10042
Jah	12	315	318249	760048	0
Jahad Purwa	33	282	271521	815048	0
Jahada	4	535	265005	860640	0
Jahadar	19	497	250451	813776	0
Jahadih	14	541	230103	857676	0
Jahador	19	497	249753	814000	0
Jahadpura	28	120	276538	762227	0
Jahajgarh	34	574	298857	778100	0
Jahajpur	33	370	244860	783230	0
Jahal	25	362	207798	861974	0
Jahala	19	313	243183	809255	0
Jahalda	35	650	219467	874938	0
Jahama	13	76	340051	747029	0
Jahan	33	626	256507	813317	0
Jahan Bigha	4	117	247209	849547	0
Jahan Chak	33	27	256128	832788	0
Jahan Chak	33	282	276825	815665	0
Jahan ka Pura	19	459	262464	775690	0
Jahan Khelan	27	284	315132	759834	0
Jahana	12	514	307114	772032	0
Jahana	4	117	248814	847033	0
Jahana	4	567	250935	860038	0
Jahana	4	117	249194	849522	0
Jahana	4	495	253039	857052	0
Jahanabad	33	698	261045	803542	0
Jahanabad	19	547	237150	755306	0
Jahanabad	33	553	292552	781193	0
Jahanabad	33	566	282848	775312	0
Jahanabad	33	278	268592	789947	0
Jahanabad	33	451	276440	794277	0
Jahanabad	33	685	266841	808452	0
Jahanabad	33	553	296113	784919	0
Jahanabad	33	553	295928	783677	0
Jahanabad	33	31	267571	813104	0
Jahanabad	33	116	280963	789910	0
Jahanabad	33	688	260277	822651	0
Jahanabad	33	584	256651	816339	0
Jahanabad	33	688	255974	816003	0
Jahanabad	33	116	280206	791221	0
Jahanabad	34	617	289144	794822	0
Jahanabad	14	434	240293	864570	0
Jahanabad Birai	33	389	269702	786900	0
Jahanadih	14	434	243167	858826	0
Jahanaganj	33	479	259592	832715	0
Jahanapur	33	659	272822	797660	0
Jahanatikar	4	396	252673	873118	0
Jahanbabaj	14	541	232493	849799	0
Jahandaria	33	269	275287	821721	0
Jahandaria	33	269	275209	821739	0
Jahandaria	33	522	272884	821154	0
Jahanganj	33	661	272437	795518	0
Jahangarh	33	523	280158	775812	0
Jahangir	27	571	303915	758186	0
Jahangir	33	269	271175	823939	0
Jahangir	27	250	315054	750378	0
Jahangir	27	704	310333	765367	0
Jahangir	27	214	316993	749561	0
Jahangir Chakla	4	636	256840	865360	0
Jahangir Dih	33	269	276403	821638	0
Jahangir Nagar	33	698	256189	811849	0
Jahangir Patti	33	33	261152	825444	0
Jahangira	4	518	252500	867167	0
Jahangira	4	117	244915	849844	0
Jahangirabad	33	584	254172	818700	0
Jahangirabad	33	523	278408	780159	0
Jahangirabad	33	682	274191	787852	0
Jahangirabad	33	682	274241	789612	0
Jahangirabad	33	564	259481	835456	0
Jahangirabad	33	561	252445	824358	0
Jahangirabad	33	553	293394	784722	0
Jahangirabad	33	488	275246	811101	0
Jahangirabad	33	31	269941	812494	0
Jahangirabad	33	654	265111	811315	0
Jahangirabad	33	654	260889	809988	0
Jahangirabad	33	605	267924	817855	0
Jahangirabad	33	116	280624	787609	0
Jahangirabad	33	31	268496	816314	0
Jahangirganj	33	532	264157	829735	0
Jahangirganj	33	637	264225	813968	0
Jahangirganj	33	532	265453	826065	0
Jahangirpur	33	316	295880	773004	0
Jahangirpur	11	664	302631	771291	0
Jahangirpur	33	553	295449	780849	0
Jahangirpur	20	132	209595	781066	0
Jahangirpur	27	647	309420	759007	0
Jahangirpur	33	697	287925	776044	0
Jahangirpur	19	465	262628	782604	0
Jahangirpur	33	174	276001	776904	0
Jahangirpur	33	389	270420	786338	0
Jahangirpur	33	593	277599	788273	0
Jahangirpur	33	682	274181	791999	0
Jahangirpur	33	661	272358	795135	0
Jahangirpur	33	548	271640	796723	0
Jahangirpur	33	644	276388	781992	0
Jahangirpur	33	389	271731	782864	0
Jahangirpur	33	593	278319	785531	0
Jahangirpur	33	645	262516	797493	0
Jahangirpur	33	479	259956	829625	0
Jahangirpur	20	132	207193	779902	0
Jahangirpur	33	33	256855	827474	0
Jahangirpur	11	586	285773	767393	0
Jahangirpur	33	685	268104	811080	0
Jahangirpur	33	492	290204	788308	0
Jahangirpur	33	698	259828	810740	0
Jahangirpur	33	622	285381	789128	0
Jahangirpur	33	532	263570	826776	0
Jahangirpur	33	496	271760	832430	0
Jahangirpur	33	479	260433	831027	0
Jahangirpur	27	468	321023	754535	0
Jahangirpur	33	488	273315	808930	0
Jahangirpur	4	520	259723	846521	0
Jahangirpur	33	531	290331	790869	0
