Osa	33	626	255094	813825	0
Osa	33	654	264718	812418	0
Osa	33	626	254869	813762	0
Osa	33	584	251673	817246	0
Osa	33	584	251881	818569	0
Osa Muafi	33	464	287401	783706	0
Osabali	25	273	196416	832251	0
Osaband	1	258	183832	827957	0
Osabanda	1	258	182486	827891	0
Osada	19	239	219668	747732	0
Osahalli	30	215	126129	780071	0
Osahalli	30	109	123026	781777	0
Osahalli	30	109	121557	780317	0
Osahalli	30	109	121096	783064	0
Osahatti	30	215	126375	776378	0
Osain	4	363	255575	844095	0
Osainganj	4	363	255721	844100	0
Osaipalaiyam	30	227	108030	778306	0
Osairipur	33	31	272462	813489	0
Osalpur	33	496	272025	834071	0
Osam	14	377	236404	852288	0
Osamasaka	25	527	201744	848637	0
Osamatha	15	248	135616	747543	0
Osamtoli	14	498	236380	858273	0
Osamuska	25	527	203095	845952	0
Osangi	14	276	225893	851512	0
Osangitoli	14	416	226634	850861	0
Osankheri	19	338	237354	782868	0
Osanpura	19	309	234151	765667	0
Osanuttu	30	201	88917	779841	0
Osanyai	19	208	240711	778826	0
Osao	28	321	242655	760584	0
Osapada	25	349	191657	830774	0
Osapatti	30	204	114986	775800	0
Osappatti	30	204	113462	775590	0
Osar	33	329	281804	795196	0
Osara	28	163	232671	743669	0
Osarappalli	30	260	112764	785317	0
Osareddihalli	30	109	120839	782765	0
Osari	19	142	217809	806772	0
Osatti	30	215	126171	777614	0
Osatti	30	114	112792	766289	0
Osatti	30	114	113658	766715	0
Osatti	30	114	114840	766621	0
Osatti	30	114	112961	767052	0
Osatti	30	114	113670	767729	0
Osatti	30	114	114230	768777	0
Osatti	30	114	114462	769319	0
Osattinagasandiram	30	215	124324	777640	0
Osavada	1	258	177934	822978	0
Osawan	4	394	251152	843744	0
