Siddapur	15	80	162335	763243	0
Siddapur	31	75	187555	778393	0
Siddapur	31	75	186124	778405	0
Siddapur	31	58	182843	778428	0
Siddapur	15	71	175664	772888	0
Siddapur	31	32	176004	779630	0
Siddapur	15	72	167568	773493	0
Siddapur	31	448	165369	788495	0
Siddapur	15	72	165417	767428	0
Siddapur	15	72	164448	765898	0
Siddapur	15	167	180362	774124	0
Siddapur	31	128	174372	791386	0
Siddapur	31	75	184727	780202	0
Siddapur	15	583	156926	753100	0
Siddapur	15	91	146649	753273	0
Siddapur	15	91	149970	755294	0
Siddapur	15	91	146048	756389	0
Siddapur	15	92	132262	771673	0
Siddapur	15	375	131315	778689	0
Siddapur	15	333	138439	753113	0
Siddapur	15	333	138343	756631	0
Siddapur	15	97	137913	759775	0
Siddapur	15	97	137208	761114	0
Siddapur	31	160	193578	798431	0
Siddapur	15	188	121984	760201	0
Siddapur	15	74	121244	762277	0
Siddapur	15	93	127526	764196	0
Siddapur	15	93	124952	767636	0
Siddapur	15	652	129025	758276	0
Siddapur	15	652	129939	759427	0
Siddapur	31	61	180886	795994	0
Siddapur	15	59	148245	741693	0
Siddapur	1	-1	190749	783375	0
Siddapur	15	74	118510	764202	0
Siddapur	15	69	117210	766738	0
Siddapur Farm	31	75	186191	778394	0
Siddapur Hebhalla	15	74	120852	763473	0
Siddapur Hosur	15	333	138297	756514	0
Siddapura	15	246	148105	767904	0
Siddapura	15	188	122955	758749	0
Siddapura	15	265	141406	754674	0
Siddapura	15	92	136708	771976	0
Siddapura	15	265	141044	758703	0
Siddapura	15	333	138105	752270	0
Siddapura	15	97	134515	755705	0
Siddapura	15	652	131586	759848	0
Siddapura	15	652	131982	759923	0
Siddapura	15	246	142670	761937	0
Siddapura	15	246	142202	763474	0
Siddapura	15	246	142769	766689	0
Siddapura	15	74	124537	763263	0
Siddapura	15	246	139540	761557	0
Siddapura	15	97	133429	760218	0
Siddapura	15	652	130752	760188	0
Siddapura	15	652	131275	762225	0
Siddapura	15	92	132690	763772	0
Siddapura	15	652	128307	760300	0
Siddapura	15	652	126129	760142	0
Siddapura	15	92	129999	769378	0
Siddapura	15	188	126349	759273	0
Siddapura	15	92	142982	771496	0
Siddapura	15	603	126913	774574	0
SIddapura Rd	15	43	129464	775889	0
Siddapuram	15	352	146934	764993	0
Siddapuram	1	228	153935	770507	0
Siddapuram	1	45	135218	798903	0
Siddapuram Tanda	31	58	182779	778455	0
Siddapurhal	15	92	134140	772383	0
Siddar	15	59	148554	742188	0
Siddara	13	559	329844	745849	0
Siddaraddidinne	15	47	130379	783467	0
Siddarahalli	15	333	138629	755683	0
Siddarahalli	15	333	138052	758023	0
Siddarahalli	15	97	135998	758037	0
Siddarahalli	15	97	135901	760471	0
Siddarajakunta	1	87	170034	813780	0
Siddarajucherla	1	99	146354	777572	0
Siddaramanahundi	15	74	122147	768137	0
Siddaramannagaripalle	1	426	138101	782452	0
Siddaramannapalle	1	221	144224	788027	0
Siddaramanpalya	15	92	129249	771075	0
Siddaramappagaripalle	1	426	139382	781482	0
Siddarampuram	1	99	146752	776648	0
Siddarampuram	1	426	142748	778832	0
Siddarampuram	1	99	150224	770304	0
Siddarampuram	1	99	146676	773265	0
Siddarampuram	15	44	154319	768519	0
Siddareddigaripalle	1	221	142113	785194	0
Siddareddipalem	1	6	146803	798599	0
Siddareddipalle	1	221	147536	787062	0
Siddareddipalle	1	207	132952	785208	0
Siddareddipalle	1	221	143984	782744	0
Siddareddipalle	1	221	142636	784598	0
Siddareddipalle	1	195	154164	795866	0
Siddareddipalli	1	207	128678	784400	0
Siddarudhaswami	15	655	153374	751186	0
Siddavalasa	1	258	181659	829049	0
Siddavandlapalle	1	426	139982	783164	0
Siddavandlapalle	1	190	138281	783911	0
Siddavandlapalle	1	221	141679	784296	0
Siddavaram	1	6	147755	800638	0
Siddavaram	1	195	156045	795126	0
Siddavaram	1	190	143071	792500	0
Siddavaram	1	6	141735	795536	0
Siddavaram	1	45	139796	795404	0
Siddavarapadu	1	6	143887	798691	0
Siddavaripalem	1	259	173709	823010	0
Siddavuru	15	-1	129033	783951	0
Siddavvanadurga	15	246	143253	763216	0
Siddavvanahalli	15	246	142592	762611	0
Siddayanakoppal	15	93	125185	768358	0
Siddayapaiem	1	195	158242	793296	0
Siddayapalem	1	195	155567	802116	0
Siddayapalem	1	195	150967	795301	0
Siddayapalle	1	221	149459	789427	0
Siddayyagarimatam	1	221	149066	789236	0
Siddayyanakote	15	265	146375	761431	0
Siddayyanakote	15	352	147776	765827	0
Siddayyanakote	15	246	147149	766481	0
Siddayyandoddi	15	603	127259	774655	0
Siddebail	15	333	141027	749715	0
Siddegaudanadoddi	15	93	126364	769261	0
Siddegaudanakoppal	15	93	125925	765923	0
Siddegaudanakoppal	15	93	126287	767759	0
Siddegowdandoddi	15	93	127544	770695	0
Siddegowdandoddi	15	603	125881	772272	0
Siddegowdandoddi	15	603	127002	774355	0
Siddegowdanpalya	15	92	132892	772037	0
Siddegowdanpalya	15	92	131434	770547	0
Siddemanipalya	15	92	129637	770993	0
Siddenahalli	15	422	136029	775751	0
Siddenhalli	15	603	126797	774037	0
Siddenki	31	178	177143	790948	0
Siddepalli	15	422	134730	780873	0
Siddeswaram	1	224	160337	783293	0
Siddh Baba	19	420	256001	780308	0
Siddham Purwa	19	638	251879	802204	0
Siddhamurtipalle	1	221	150921	789458	0
Siddhanath Borgaon	20	151	194488	763358	0
Siddhantam	1	453	185665	839550	0
Siddhapuram	1	307	166143	813517	0
Siddhapuram	1	25	166879	814403	0
Siddhapuri	19	576	230539	796555	0
Siddharam	31	46	174652	813438	0
Siddhaur	33	31	267699	814027	0
Siddhavaram	31	46	171760	808400	0
Siddhavaram	1	45	140853	800995	0
Siddhavaram	1	221	149401	790303	0
Siddhavaram	1	45	140633	795123	0
Siddhavattam	1	221	144680	789695	0
Siddheswari	35	452	240153	879252	0
Siddheswarpur	35	4	221203	882874	0
Siddhi	14	712	242549	836392	0
Siddhi	33	196	250483	826965	0
Siddhi Kalan	33	102	246414	831354	0
Siddhi Khap	4	117	245382	846616	0
Siddhi Khurd	33	102	246466	831285	0
Siddhipur	4	581	252819	848118	0
Siddhipur	4	597	254413	842243	0
Siddhma	6	269	232406	832617	0
Siddhnath	20	138	191407	774038	0
Siddhpur	19	638	252106	800728	0
Siddhpur	19	638	250702	801625	0
Siddhpur Chittarsain	33	116	281006	789367	0
Siddhpura	33	370	248789	782096	0
Siddhu	27	545	309908	747030	0
Siddi	14	541	234752	853933	0
Siddiahnapalya	15	603	130351	772093	0
Siddigiri	1	426	139262	772329	0
Siddiguda	1	258	181937	829145	0
Siddihalli	15	333	145269	751088	0
Siddihalli	15	333	144634	752240	0
Siddihalli	15	265	144995	764418	0
Siddihalli	15	265	144978	764479	0
Siddikabad	33	282	278634	814825	0
Siddikganj	19	648	228577	766169	0
Siddikganj	19	208	241005	776010	0
Siddikganj	33	623	267640	830496	0
Siddimane	15	59	148941	747741	0
Siddimatha	15	422	133719	781259	0
Siddin Purwa	33	282	275542	815237	0
Siddinakkalnattam	30	192	128506	795435	0
Siddinayanipalle	1	195	158214	792314	0
Siddipet	31	717	186702	794942	0
Siddipuram	1	6	145660	798097	0
Siddiqpur	33	33	257919	826921	0
Siddiqpur	33	33	258045	826921	0
Siddlianakotta	15	246	140845	767288	0
Siddokavandlapalle	1	190	141187	786786	0
Siddramanahalli	15	97	134937	762196	0
Siddugaripalle	1	426	142633	781984	0
Siddugaripalle	1	221	148048	789885	0
Siddugaripalli	1	221	146908	790071	0
Siddugaripalli	1	190	141340	791749	0
Siddugaripalli	1	45	137311	791825	0
Siddulavandlapalli	1	45	137828	791159	0
Siddur	31	346	191379	779647	0
Sidduvallapalle	1	190	140445	785416	0
Side	14	712	239441	836453	0
Side Kalan	14	712	242116	838685	0
Side Khurd	14	712	241993	838601	0
Sidemvaripalli	1	-1	135788	782862	0
Sidenti	31	62	172674	783919	0
Sidenur	15	91	146300	754487	0
Sidera	12	267	316059	768390	0
Siderampalli	31	717	186129	796335	0
Sidesar	6	676	203104	815032	0
Sidesarpur	4	106	248891	855617	0
Sidevi	30	376	117960	791323	0
Sidevimangalam	30	260	111123	788016	0
Sidgal	12	39	317865	763681	0
Sidgangimata	15	92	133217	771490	0
Sidgarhi	33	174	278008	775752	0
Sidgawan	19	338	238877	788427	0
Sidh	33	523	279948	784131	0
Sidh Baba ka Dera	33	444	256176	803691	0
Sidh Badhmana	12	315	317988	760695	0
Sidh Bharka	19	459	262530	777619	0
Sidh Garothar Deota	12	39	318272	763651	0
Sidh Goria da Than	13	690	325387	749356	0
Sidh Khal	34	589	297012	788820	0
Sidh Ki Dhar	34	481	304287	782394	0
Sidh Nagla	33	613	283326	781175	0
Sidh Nath	33	152	266485	828555	0
Sidh Parao	34	574	299118	782010	0
Sidh Singh	33	282	274836	814054	0
Sidh Tikat	33	584	251514	817325	0
Sidha	33	102	247120	832146	0
Sidha	33	33	259546	827378	0
Sidha	33	282	274237	814947	0
Sidha	4	112	248013	846969	0
Sidha	4	117	245798	852829	0
Sidha Ahilaspur	33	564	261322	836770	0
Sidha Purwa	19	638	251992	801807	0
Sidha Sultanpur	33	479	260556	829689	0
Sidhab	12	39	322760	762709	0
Sidhabandh	4	597	254451	839189	0
Sidhabari	3	719	262676	923394	0
Sidhachatar	14	643	241169	875215	0
Sidhagar	33	27	258346	837467	0
Sidhaghati	14	633	246947	875660	0
Sidhahandi	6	578	193894	820242	0
Sidhahwa	19	607	242601	827119	0
Sidhai	33	33	260298	826731	0
Sidhakpur	20	67	204755	778136	0
Sidhal Mafi	33	622	287696	786212	0
Sidhamau	33	645	263478	799940	0
Sidhamguda	25	349	190425	837141	0
Sidhamtoli	14	310	231711	840674	0
Sidhamula	25	527	203951	851124	0
Sidhan	11	415	288202	757061	0
Sidhan Purwa	33	282	278288	814462	0
Sidhan Purwa	33	654	262144	813113	0
Sidhanawa	11	415	287000	757274	0
Sidhanpur	33	31	272581	812600	0
Sidhaon	33	698	258107	806216	0
Sidhap	19	325	220025	793057	0
Sidhap Dhana	19	325	220151	793136	0
Sidhap Kalan	4	535	265456	862346	0
Sidhapa	4	535	265355	863355	0
Sidhapalli	25	527	200457	848567	0
Sidhapur	33	688	258342	818936	0
Sidhar	33	27	256594	833833	0
Sidhar	19	607	243528	827338	0
Sidhar	35	452	245478	879288	0
Sidhara	33	27	255700	831890	0
Sidharajakandigai	30	220	134327	800928	0
Sidharawali	11	606	282650	768346	0
Sidhari	33	479	258262	831238	0
Sidhari	33	479	260432	831898	0
Sidhari	33	314	264432	833599	0
Sidhari	27	284	320020	756732	0
Sidhari	19	607	243247	827368	0
Sidhari	4	396	252296	873511	0
Sidhari	14	442	251743	876251	0
Sidhari Jot	33	152	268974	826041	0
Sidhari ka Pura	19	459	265962	781568	0
Sidharia	4	675	265508	841819	0
Sidharpur	33	656	284109	799142	0
Sidhatoli	14	673	245398	840542	0
Sidhatoli	14	310	232852	846822	0
Sidhaul	4	615	262078	843185	0
Sidhaul	33	450	259815	801800	0
Sidhaul	4	106	246953	854190	0
Sidhaula	11	741	284042	774406	0
Sidhaula	11	741	283989	774349	0
Sidhauli	4	394	249293	841982	0
Sidhauli	33	526	269181	785828	0
Sidhauli	19	325	223817	787654	0
Sidhauli	33	619	254095	809737	0
Sidhauli	33	553	291499	784874	0
Sidhauli	33	637	265779	815747	0
Sidhauli	33	314	266884	831042	0
Sidhauli	33	516	259815	840300	0
Sidhauli	33	488	273183	805631	0
Sidhaulia Kham	33	116	280028	787222	0
Sidhaulia Pukhta	33	116	280081	787141	0
Sidhaun	4	582	249077	870253	0
Sidhauna	33	479	257005	830676	0
Sidhauna	33	27	255203	831344	0
Sidhauna	33	516	259843	837754	0
Sidhauna	33	654	262918	813262	0
Sidhauna	33	605	267938	817200	0
Sidhauni	33	479	259125	829803	0
Sidhauni	33	33	256365	830045	0
Sidhauni	33	33	256337	829974	0
Sidhauni	33	152	268599	826736	0
Sidhaur	33	152	269178	825706	0
Sidhaur	33	654	260692	812949	0
Sidhaura	33	584	255685	822413	0
Sidhaura	33	584	254504	820745	0
Sidhaura Bindhua	33	656	284709	799437	0
Sidhauri	27	665	323686	756235	0
Sidhaut	33	27	258105	836589	0
Sidhauti	33	522	268694	818706	0
Sidhaw	4	457	272429	840301	0
Sidhawa	33	314	268422	835387	0
Sidhawali	33	492	290126	788212	0
Sidhawan	33	522	270984	818915	0
Sidhawan	33	282	274919	817981	0
Sidhawand	6	634	200735	816565	0
Sidhawat	33	539	269082	837448	0
Sidhawe	33	539	268458	838316	0
Sidhay	4	117	250326	848374	0
Sidhbaba	19	129	224313	749901	0
Sidhdih	14	628	229778	859119	0
Sidhe Purwa	33	31	266615	812395	0
Sidhepur	33	659	273613	797129	0
Sidhesarmerna	25	546	214703	839784	0
Sidheshwar	20	616	196136	769835	0
Sidheshwar	20	67	198970	780802	0
Sidheshwar	34	530	294484	796539	0
Sidhesri	4	505	247873	863518	0
Sidheswar	15	77	158283	746544	0
Sidhganesh	19	462	250646	787275	0
Sidhgarhi	33	523	279338	777401	0
Sidhgarhi	33	613	280854	781272	0
Sidhgiribagh	33	242	253101	829944	0
Sidhi	33	102	247115	829074	0
Sidhi Bigha	4	495	251450	853932	0
Sidhi Gaur	33	314	262924	836192	0
Sidhi Katik	33	522	270485	822593	0
Sidhi Khurd	19	646	243841	818760	0
Sidhi Pura	33	522	272944	819126	0
Sidhiahi	12	267	315984	768459	0
Sidhianwan	33	31	265979	815610	0
Sidhiapura	28	599	268973	782349	0
Sidhiawan	33	637	264492	816349	0
Sidhipur	33	479	259088	830179	0
Sidhipur	4	597	255719	840892	0
Sidhiyatanr	14	678	238643	844050	0
Sidhlipura	15	333	140196	756803	0
Sidhmukh	28	519	288894	752869	0
Sidhnagar	33	593	277929	789648	0
Sidhnagar	19	462	249421	786798	0
Sidhnath Wadgaon	20	112	198170	750033	0
Sidhnathpur	33	33	256280	826314	0
Sidhnathpur	33	33	254627	825148	0
Sidhni	28	321	246854	762721	0
Sidho	19	449	230433	808333	0
Sidholi	19	449	228268	810316	0
Sidhotam	31	306	168276	780366	0
Sidhpa	14	379	239897	850113	0
Sidhpur	34	589	297580	787411	0
Sidhpur	33	593	277427	787990	0
Sidhpur	19	465	259373	779646	0
Sidhpur	33	644	275732	782355	0
Sidhpur	33	116	283006	788780	0
Sidhpur	33	619	251910	812637	0
Sidhpur	12	39	321778	759716	0
Sidhpur	27	544	313111	754328	0
Sidhpur	12	39	321610	761728	0
Sidhpur	12	39	321920	763521	0
Sidhpur	12	39	318228	763698	0
Sidhpur	12	267	318494	767521	0
Sidhpur	33	613	281111	781724	0
Sidhpur	4	382	269296	847702	0
Sidhpur	4	117	244374	844373	0
Sidhpur	4	117	244405	845276	0
Sidhpur	25	372	208108	842962	0
Sidhpur Kalan	19	512	249222	803805	0
Sidhpur Rani	12	39	320844	765090	0
Sidhpur Sarkari	12	39	320928	764924	0
Sidhpura	19	462	247942	788748	0
Sidhpura	33	417	256156	790071	0
Sidhpura	19	465	258103	783010	0
Sidhpura	28	599	265456	772558	0
Sidhpura	19	459	262592	777389	0
Sidhpura	19	420	248890	781233	0
Sidhpura	33	685	267442	810478	0
Sidhpura	12	348	325851	761067	0
Sidhra	25	478	211525	832983	0
Sidhrawat	11	524	277728	769313	0
Sidhri	33	314	266364	835623	0
Sidhru	34	574	297887	780192	0
Sidhu	14	379	242764	849796	0
Sidhua	4	602	257353	879212	0
Sidhua Bangar	33	539	268416	839600	0
Sidhuan	27	214	317201	751279	0
Sidhuana	27	3	303967	742063	0
Sidhuapar	33	314	263008	834988	0
Sidhugora	4	117	245566	852059	0
Sidhung	3	601	245136	923455	0
Sidhupura	19	446	219740	771917	0
Sidhuwal	27	543	303784	763483	0
Sidhwa	4	675	264632	841164	0
Sidhwadand	19	607	244696	825347	0
Sidhwal	33	564	258889	837231	0
Sidhwalia	4	675	263084	846913	0
Sidhwan	33	33	254528	825775	0
Sidhwan	27	468	320145	753632	0
Sidhwan	27	214	316985	746096	0
Sidhwan	27	250	313883	746472	0
Sidhwan	27	468	319093	753124	0
Sidhwan	27	468	319483	754156	0
Sidhwan	27	468	316495	753692	0
Sidhwan	27	544	312730	753716	0
Sidhwan	27	544	315592	755312	0
Sidhwan	27	355	310988	755293	0
Sidhwan Bet	27	647	309294	754759	0
Sidhwan Kalan	27	647	308291	755397	0
Sidhwan Khurd	27	647	308305	755521	0
Sidhwania	4	675	265420	841412	0
Sidhwar	33	496	270904	832567	0
Sidhwar Haripur	33	584	253102	822420	0
Sidhwar Kalan	14	377	235807	854819	0
Sidhwari	33	27	257758	834431	0
Sidhwari	33	496	270845	832635	0
Sidhwarkut	19	202	222518	761678	0
Sidhwatanr	4	106	245858	853234	0
Sidi	19	610	236919	816604	0
Sidi	13	529	332666	750549	0
Sidi	1	194	187171	837392	0
Sidi	1	194	187151	837513	0
Sidiakhet	34	413	295298	799078	0
Sididiputtu	1	258	183365	824967	0
Sidiginamola	15	44	151747	770737	0
Sidikota	1	258	177778	819644	0
Sidim	35	473	270444	885766	0
Sidimane	15	59	148064	744903	0
Sidimane	15	59	146861	747159	0
Sidimettu	1	258	181101	826473	0
Sidinapet	31	447	180787	790281	0
Siding	25	399	214211	850905	0
Siding	25	373	204312	843334	0
Sidinpathar	13	0	347012	744724	0
Sidipadu	25	305	185087	830156	0
Sidipaka	25	108	181398	819924	0
Sidiput	1	258	181925	826488	0
Sidiput	1	258	182030	827184	0
Sidiput	1	258	181310	827008	0
Sidirkonatoli	14	416	226231	850655	0
Siditola	20	168	215280	803275	0
Sidiur	31	203	173587	780011	0
Sidivalasa	25	305	184387	828710	0
Sidivalasa	1	194	186321	830536	0
Sidivalasa	1	194	185980	831433	0
Sidivalasa	1	194	187189	832198	0
Sidiyapur	33	522	271273	818627	0
Sidiyapura	15	333	140007	750586	0
Sidki	14	379	242889	846141	0
Sidki	14	379	241805	846759	0
Sidkuna	34	489	297798	799035	0
Sidlageri	15	66	158833	758766	0
Sidlahosahalli	15	652	128752	760421	0
Sidlapur	15	91	149021	751914	0
Sidli	3	343	265350	904528	0
Sidlinganpalya	15	92	133150	772343	0
Sidlipur	15	333	139891	755099	0
Sidlipur	15	97	137604	756902	0
Sidlipur	15	97	137993	759487	0
Sidma	14	276	226924	851799	0
Sidma	14	416	229472	854884	0
Sidma	14	276	226808	853722	0
Sidma	14	310	228595	847906	0
Sidma	14	628	227941	859398	0
Sidma	14	276	223909	858787	0
Sidma	14	276	224787	859540	0
Sidmkudar	14	628	228143	859223	0
Sidmur	6	578	189575	820487	0
Sidnahaili	15	77	159516	746387	0
Sidnahalli	15	603	127278	770826	0
Sidnath	20	616	196026	773029	0
Sidnayakanpalya	15	92	131455	770303	0
Sidneykop	15	66	154567	758889	0
Sidnihal	13	529	333432	752286	0
Sidnur	15	71	172644	767946	0
Sidol	13	35	332138	758148	0
Sidoti	12	514	307587	776175	0
Sidovaikuppam	30	159	127961	797457	0
Sidpa	14	379	237967	849457	0
Sidpahari	14	643	243730	875274	0
Sidpahari	14	633	247280	877694	0
Sidpur	34	589	297843	786041	0
Sidpur	28	113	269356	773099	0
Sidpur	34	413	295508	795603	0
Sidpur	4	581	255743	850437	0
Sidpur	14	633	243460	876299	0
Sidpura	19	322	263138	784826	0
Sidrai	33	682	275829	784533	0
Sidram	33	152	268951	824294	0
Sidramanahalli	15	97	136764	762291	0
Sidrampur	15	50	161723	773848	0
Sidrao	28	210	273667	710714	0
Sidraul	14	541	235621	851441	0
Sidrias	28	298	254188	747791	0
Sidrol	14	541	233072	853963	0
Sidsamudra	15	77	156915	749035	0
Sidsar	10	143	218755	701059	0
Sidu	14	416	229084	852732	0
Sidua	14	276	224479	851390	0
Sidumanahalli	30	109	120161	778322	0
Sidumetta	25	305	184560	829543	0
Sidumtoli	14	541	233329	852157	0
Sidupadu	25	305	185485	830106	0
Sidur	20	110	199429	792110	0
Sidwahi	33	31	269842	810952	0
Sidwakhar	14	712	244533	835284	0
Sidwalia	4	520	258135	847239	0
Sidwan	12	39	317913	762337	0
