Parnera	10	251	205610	729485	12296
Par Naditola	4	117	244453	846203	0
Parna	6	642	208984	812102	0
Parna	33	526	268853	787407	0
Parna	20	110	203464	794836	0
Parna	33	370	244667	784466	0
Parna	19	502	235110	796498	0
Parna	33	282	274917	819025	0
Parna	33	522	272852	819902	0
Parna	13	477	324930	755876	0
Parna	27	665	323471	757260	0
Parna	6	455	209581	809390	0
Parna	15	55	130924	751317	0
Parna	4	510	255038	861900	0
Parna Bahao	4	136	258009	859446	0
Parnaditanrtoli	14	740	236699	845160	0
Parnadka	15	55	130411	753244	0
Parnahi	4	597	256349	843035	0
Parnahin	33	27	254024	836908	0
Parnai	12	267	313882	773472	0
Parnakha	19	638	250997	802840	0
Parnala	13	477	325667	756096	0
Parnala	12	39	323518	758645	0
Parnala	28	163	232595	744058	0
Parnali	12	279	314449	767568	0
Parnali	12	279	313033	767919	0
Parnali	19	335	229554	744723	0
Parnapalle	1	221	145688	779715	0
Parnara	13	559	329520	744055	0
Parnara	13	477	326742	755435	0
Parnasala	31	60	179319	808964	0
Parnasree Pally	35	122	225065	883015	0
Parnauti	33	314	264106	832310	0
Parnawan	4	495	252859	857633	0
Parnb	13	477	325269	753764	0
Parne	16	294	125875	749924	0
Parner	20	150	190028	744384	0
Parner	20	54	207419	741822	0
Parneria	14	732	239481	853043	0
Parnhot	13	358	331549	756951	0
Parni	33	102	241401	830270	0
Parni	10	205	241694	730225	0
Parnoh	12	39	320609	765644	0
Parnor Nagla	33	593	279470	786544	0
Parnot	13	529	332291	751993	0
Parnotan da Basa	12	39	323468	759714	0
Parnun	12	604	312708	769363	0
