Hem Bardaha	4	675	265189	843859	0
Hem Rajpur	33	329	284510	792095	0
Hemabad	6	681	218652	815319	0
Hemadalu	15	246	140188	766553	0
Hemadbail	15	59	143849	747866	0
Hemaddih	4	117	245643	852001	0
Hemadge	15	77	155278	743806	0
Hemadi	15	59	147471	748633	0
Hemagipur	15	43	128821	774860	0
Hemagiripalya	15	603	131317	770749	0
Hemai	33	515	264871	836528	0
Hemai	33	564	261870	835199	0
Hemaipur	33	479	260651	828295	0
Hemajani	15	59	148113	742164	0
Hemajot	33	522	273551	819330	0
Hemalkasa	20	134	194274	805741	0
Hemalkoro	6	620	207455	805725	0
Hemamura	25	546	210260	843929	0
Hemamura	25	399	208609	847992	0
Heman Chak	4	581	254911	850181	0
Hemanchaldih	4	567	250004	860328	0
Hemandagtoli	14	379	236686	851028	0
Hemandhalli	15	375	129727	778026	0
Hemanpur	4	581	252645	847904	0
Hemanpur	4	510	255871	862158	0
Hemanpur	35	587	259016	878758	0
Hemanpur	4	136	255941	856574	0
Hemantakhol	25	546	210680	842695	0
Hemantpur	19	309	233408	762143	0
Hemanur	15	72	165075	768521	0
Hemanur	15	50	163474	769529	0
Hemapur	33	584	255728	820602	0
Hemapur	33	584	253586	823016	0
Hemapur	15	603	131242	772815	0
Hemapura	33	33	255956	821882	0
Hemara	4	117	250081	851993	0
Hemaranhalli	15	422	132780	779098	0
Hemarhalli	15	97	134207	756368	0
Hemarpur	4	510	253623	862215	0
Hemasar	28	296	280715	739445	0
Hematoli	14	416	230789	854456	0
Hematpur	4	117	245797	852292	0
Hematpur	14	377	235480	857401	0
Hemavati	1	426	140258	769933	0
Hemavatinagar	31	408	174552	784209	0
Hemawas	28	263	257025	733376	0
Hembalwa	28	493	237522	738674	0
Hemchaura	33	314	264392	832067	0
Hemchhapar	33	314	268104	835753	0
Hemda	4	106	249855	855956	0
Hemdhapur	33	314	267685	835801	0
Hemgani	15	59	144171	747811	0
Hemgar	15	59	142806	747937	0
Hemgarh	33	637	262922	817288	0
Hemgir	25	262	219475	837031	0
Hemgir	19	202	216096	762794	0
Hemgir	19	202	217616	762739	0
Hemi	33	685	270679	809644	0
Hemi Purwa	33	312	278826	810239	0
Hemin Khera	33	301	264021	809834	0
Hemis	17	2	339129	777093	0
Hemis Monastery	17	2	339159	776977	0
Hemja	14	673	244656	839221	0
Hemja	15	55	130838	750870	0
Hemjapur	33	479	259833	831118	0
Hemka	25	527	201004	849562	0
Hemla Tanda	31	241	168380	799582	0
Hemladih	14	483	241076	869240	0
Hemliwala	28	679	267041	761667	0
Hemmadi	15	248	136777	746978	0
Hemmadi	15	97	130334	756007	0
Hemmadiganahalli	15	652	130593	759035	0
Hemmadihalli	15	93	125869	765075	0
Hemmagaudanahalli	15	652	131015	761103	0
Hemmakki	15	333	141036	749237	0
Hemmakki	15	248	138162	748292	0
Hemmakki	15	333	137431	754333	0
Hemmakki	15	97	132291	754469	0
Hemmakki Darkhast	15	248	134490	750764	0
Hemmalgere	15	97	134526	755864	0
Hemmanagatte	15	246	144238	761812	0
Hemmanahalli	15	93	126447	765018	0
Hemmanahalli	15	93	126291	770574	0
Hemmane	15	333	135047	751425	0
Hemmane	15	248	134276	750102	0
Hemmane	15	188	126625	757900	0
Hemmane	15	188	127246	758863	0
Hemmanhalli	15	74	124179	764809	0
Hemmeragala	15	74	120383	767349	0
Hemmige	15	93	125075	769649	0
Hemmige	15	652	128275	759060	0
Hemmige	15	188	127655	759206	0
Hemmige	15	74	122091	770154	0
Hemmur	15	97	136027	754322	0
Hemnagar	4	590	259714	872780	0
Hemnapur	33	548	269884	798291	0
Hemnarayan Chak	4	495	253616	853829	0
Hemolpari	15	55	130730	750582	0
Hempur	33	488	276185	805713	0
Hempur	33	584	251538	822772	0
Hempur	33	553	293995	783803	0
Hempur	33	656	282347	799336	0
Hempur	33	116	283204	787810	0
Hempur	33	314	263602	834514	0
Hempur	33	31	270472	810378	0
Hempur	4	636	260109	864874	0
Hempur	14	678	237852	847699	0
Hempur Buzurg	33	553	291266	783202	0
Hempur Dipa	33	553	292284	782221	0
Hempur Ismail	34	617	291876	790057	0
Hempur Prithia	33	553	290817	784018	0
Hempura	33	656	285782	798710	0
Hemra	19	503	230208	789837	0
Hemra	28	321	245231	762255	0
Hemra	4	510	254050	861427	0
Hemra	4	396	251371	867213	0
Hemra	4	396	251000	870771	0
Hemraj Ahirtola	4	597	256564	840843	0
Hemrajitola	14	712	244673	837915	0
Hemrajpur	33	389	273054	782055	0
Hemrajpur	33	27	256411	838297	0
Hemrajpur	27	468	320645	753716	0
Hemrajpur Colony	33	553	293757	780868	0
Hemraluta	14	379	243497	849764	0
Hemranwas	28	519	285386	746671	0
Hemrhi	28	263	263418	742996	0
Hemria	33	282	275228	815713	0
Hemro	28	23	245297	725136	0
Hemrodih	14	434	243484	859286	0
Hemromdih	14	416	229845	854305	0
Hemrum	14	416	230074	855076	0
Hemrumtoli	14	416	230153	854939	0
Hemsingh ki Dhani	28	296	276392	727743	0
Hemtabad	35	587	256771	882228	0
Hemtemane	15	59	143809	748535	0
Hemu Chhapra	4	675	262213	848581	0
Hemun Majra	11	664	302634	770052	0
Hemun Majra	11	614	300463	762715	0
Hemunje	15	248	137415	746996	0
Hemure	15	333	139877	747173	0
Hemvadgi	15	86	160856	761780	0
Hemza	4	112	248588	843771	0
Hemza Bharath	4	106	246296	854289	0
Hemza Dewpal	4	106	247032	854156	0
Hemzapur	4	518	253033	863750	0
Hemzapur	4	581	254733	853839	0
