Argadegavhan	20	53	193893	760310	0
Argadha	33	280	271907	829624	0
Argahar	15	43	131826	775795	0
Argahara Somarasanahalli	15	47	130743	782594	0
Argaja	33	196	250962	824633	0
Argal	15	652	125697	759625	0
Argali	14	434	243674	859810	0
Argalipur	33	626	255111	813082	0
Argam	13	119	343763	746856	0
Argampalaiyam	30	204	113673	774610	0
Argan	25	683	214254	844424	0
Arganglas	17	2	345910	777678	0
Argaon	20	169	211192	769413	0
Argaon	20	54	200335	738656	0
Argaon	20	151	195657	768668	0
Argaon	19	30	212076	761860	0
Argaon	20	132	211527	778470	0
Argaon	6	455	211041	809059	0
Argaon	33	685	270838	810175	0
Argaon	25	478	213063	836977	0
Argaon	20	226	167838	736585	0
Argaralkal	15	603	124410	775985	0
Argarh	33	102	245143	834163	0
Argarha	33	280	271861	830229	0
Argarsingi	25	243	188569	839668	0
Argarwa	33	282	279581	813128	0
Argat	19	313	242864	812469	0
Argatta	6	577	180922	814569	0
Argawan	33	637	261821	816928	0
Arge	15	59	147668	741598	0
Argeni	28	22	242483	741432	0
Arghatiapatna	25	527	203285	848613	0
Arghatmau	33	591	251869	796266	0
Arghaun	12	460	310310	771562	0
Arghawa	4	535	265282	860258	0
Arghudih	14	434	243875	862649	0
Arghupur	33	479	260190	827398	0
Arghupur Kalan	33	33	261564	826470	0
Arghupur Khurd	33	33	260828	826482	0
Argi	17	2	336444	780321	0
Argi	13	485	332979	743800	0
Argoal	35	538	219694	876340	0
Argonda	31	58	182294	782800	0
Argora	14	541	233505	852927	0
Argori	14	416	231846	853193	0
Argowal	27	284	317513	757370	0
Argu	12	514	308341	771301	0
Arguhal	13	146	338069	752410	0
Argul	31	75	187353	782748	0
Argupur	33	575	262524	824632	0
Argurd	15	333	139836	749566	0
Argurwa	33	282	279965	814654	0
Argutti	15	59	143791	747005	0
Argyut	13	35	334557	759231	0
