Jur	12	460	312491	770130	0
Jur	12	267	315478	771622	0
Jur	12	460	312947	773749	0
Jur	28	22	244562	739977	0
Jur	34	430	304038	781132	0
Jur	19	420	251442	775839	0
Jur	34	413	295637	796006	0
Jura	28	22	245063	732239	0
Jura	19	503	231725	789679	0
Jura	10	205	243226	730695	0
Jura	33	102	240279	831313	0
Jura	19	512	243196	804599	0
Jura	19	313	242575	808846	0
Jura	6	365	216672	822867	0
Jura	33	282	277918	814895	0
Jura	28	493	236758	736324	0
Jura	4	363	255995	845823	0
Jura	4	457	271625	842568	0
Jura	34	413	296914	798667	0
Jura	33	659	273238	800813	0
Jura	33	659	271544	802172	0
Jura	14	310	231836	848318	0
Jura	25	281	217031	855304	0
Jura	25	281	216943	855461	0
Jura Barwatoli	14	310	231887	848262	0
Jura Hardhan	33	694	254576	831598	0
Jura ka Purwa	33	688	258698	817404	0
Jura Karantoli	14	310	231734	848205	0
Jura Khera	33	659	270914	806690	0
Jura Patti	33	575	264054	820896	0
Jura Patti	33	575	260789	820887	0
Jura Pura	33	33	260775	825325	0
Jura Purwa	33	548	268924	797696	0
Jurabaga	25	290	217820	838663	0
Juradih	14	541	229807	856518	0
Jurag	12	514	306066	773275	0
Juraganda	25	527	203330	846235	0
Jurahi	4	112	246916	843171	0
Jurahitola	4	112	246358	845573	0
Jurahra	28	113	277814	772064	0
Jurahri	28	113	277850	772235	0
Jurai	33	688	260058	818285	0
Jurai Dih	33	269	271940	824261	0
Jurai Jot	33	496	272165	832339	0
Jurail	4	491	262711	878203	0
Jurail	4	641	261626	875960	0
Jurail	4	641	261717	875947	0
Juraipur	33	152	269123	823501	0
Juraipur	33	532	263387	828712	0
Juraipur	33	488	275288	809201	0
Juraipur	33	488	274873	809357	0
Juraka	25	349	193900	832655	0
Jurakhan	33	444	253228	803957	0
Jurakhan Purwa	33	654	261305	812735	0
Jurali	6	374	225088	825346	0
Juramana	14	498	238509	859344	0
Juramunda	25	372	207747	841233	0
Juran Chakki	4	518	253518	863635	0
Juran Chhapra	4	520	259324	846894	0
Jurani	33	637	263255	818167	0
Jurani	19	607	242877	825516	0
Juraniya	33	102	243542	830251	0
Juranpur	33	516	259902	839247	0
Juranpur	33	564	259982	833395	0
Juranran Hind	13	359	330394	750456	0
Jurapur	33	561	254055	824777	0
Jurapur	33	688	258221	818209	0
Jurapur	33	688	257766	817685	0
Jurapur	33	584	255865	818160	0
Jurara	33	575	261990	820892	0
Jurari	25	373	203454	840038	0
Juras	12	267	316170	771501	0
Juras	12	279	313574	768264	0
Juratarai	6	627	206295	817449	0
Juraula	11	606	284010	768487	0
Jurauli	33	102	246734	829511	0
Jurauna	4	569	257643	863149	0
Juraunda	33	488	273455	811149	0
Juraunda	33	31	271255	813955	0
Juraunia	33	539	267700	838605	0
Juraunia	33	539	269662	840305	0
Juraupur	33	561	252844	823317	0
Juraupur	33	561	252671	824700	0
Juraupur	33	33	256983	823620	0
Juraupur	33	575	262773	819882	0
Juraupur	33	575	263592	823488	0
Jurawan	19	462	246545	788382	0
Jurawan Jot	33	496	271897	832066	0
Jurawan ka Pura	33	196	251732	823062	0
Jurawanpur	33	575	262735	819629	0
Jurawanpur	33	532	265171	825657	0
Jurawanpur	4	687	256140	853850	0
Jurawanpur Bariari	4	687	255401	854139	0
Jurawanpur Karari	4	687	255273	854182	0
Jurawar	33	561	254614	824150	0
Jurawar Dih	33	269	276486	821484	0
Jurbhatti	20	134	206374	802391	0
Jurchhani	34	692	298592	799846	0
Jurda	6	17	218689	834565	0
Jurdag	14	416	230780	851866	0
Jure	4	382	266787	848320	0
Jure Nawada	33	645	267562	799125	0
Jure Purwa	33	654	263606	813415	0
Jurela	6	669	218283	823922	0
Jurenda	33	564	261766	836034	0
Jurepur	33	688	258978	817480	0
Jurga	14	732	238983	852196	0
Jurgadadi	25	373	203443	842484	0
Jurgakumpa	25	373	204890	841562	0
Jurgehr	12	39	321057	763462	0
Jurghura	25	372	207884	840160	0
Jurgu	14	628	229258	859764	0
Jurguria	14	628	226582	859505	0
Jurhakhera	33	698	259890	805344	0
Jurhapur	33	698	255428	810363	0
Juri	19	512	243717	801675	0
Juri	19	512	243837	801680	0
Juri	19	512	243846	803601	0
Juri	19	607	240679	826749	0
Juri	12	348	327533	762980	0
Juri	19	512	243578	799909	0
Juri	4	117	245092	846629	0
Juri	14	379	243021	845255	0
Juri	4	495	253239	853488	0
Juri Bandh	14	673	245699	840293	0
Juri Kalan	19	576	232809	796208	0
Juri Khurd	19	576	232761	796165	0
Juri Kuian	33	280	272961	825190	0
Juri Kuian	33	280	273340	827196	0
Juri Kuian	33	280	271490	825705	0
Juri Kuinyan	33	269	273830	822419	0
Juri Kulan	33	282	277106	815005	0
Juria	33	645	265497	797874	0
Juriamau	33	688	259273	820194	0
Jurian	33	314	267455	832321	0
Juriapur	33	637	262274	817478	0
Juribigha	4	112	246465	843790	0
Juribigha	4	112	246510	844046	0
Jurinjor	25	273	195443	831729	0
Juripur	19	638	253227	802917	0
Juriya	33	196	248349	826843	0
Juriya	33	102	247684	827693	0
Juriya	14	740	234289	846990	0
Juriyan	12	514	306049	773630	0
Jurka	34	617	292558	790536	0
Jurkan	4	615	261963	843554	0
Jurkela	14	476	227660	847259	0
Jurkidih	14	541	229850	856381	0
Jurla	6	455	213630	810201	0
Jurla Kalan	6	490	213445	809453	0
Jurli	28	331	262122	736485	0
Jurlingi	25	349	190146	839537	0
Jurma	14	712	242699	834459	0
Jurma	14	434	244844	859197	0
