Unta	14	379	242112	849601	0
Untadon ki Bhagal	28	550	250178	737865	0
Untakallu	1	99	149869	769606	0
Untala	28	22	246833	740000	0
Untala	11	286	293930	768520	0
Untalo	28	550	249450	738985	0
Untapar	33	280	271750	831440	0
Untapathal	4	505	247768	861327	0
Untarda	10	124	232367	730184	0
Untari	14	673	243410	838331	0
Untari	10	140	231243	734888	0
Untasani	33	523	279497	775500	0
Untavad	20	182	215652	744733	0
Untavad	10	126	215392	741827	0
Untavad	20	185	213238	748630	0
Untavad	20	78	211861	755434	0
Untgir	33	526	269495	778032	0
Unthan ka Baria	28	428	259896	742135	0
Untheri	11	482	299969	769584	0
Unthu	4	112	248092	844064	0
Unti	28	120	267694	755205	0
Unti	33	584	251514	822158	0
Unti	33	496	269376	835015	0
Unti Bari	33	196	248366	822407	0
Unti Chhoti	33	196	248391	822336	0
Untia	28	493	237079	736752	0
Untia Kalan	19	326	229940	783524	0
Untia Khurd	19	326	230749	782668	0
Untiana Muwara	10	140	230430	734633	0
Untimar	15	55	130382	749347	0
Untiya	19	326	229791	781493	0
Untka	11	524	280745	769955	0
Untkata	19	338	233853	786817	0
Untkata	19	338	233331	788424	0
Untkata	19	326	233324	781789	0
Untkhana	20	139	211284	790964	0
Untkhana	33	584	254783	818663	0
Untlavaripalle	1	426	140164	779679	0
Untlodah	11	586	285128	766958	0
Untpur	12	604	311982	766916	0
Untra	28	428	265845	747725	0
Untrigaon	34	430	304057	780670	0
Untrol	28	550	249077	738807	0
Untsal	11	482	300286	769232	0
Untsar	27	543	303664	766868	0
Untsar	33	623	270698	830195	0
Untu	33	526	272290	780371	0
Untuvalli	15	97	134733	753488	0
Untwal	28	463	276107	767165	0
Untwaliya	28	519	282363	750203	0
Untwan	11	524	282536	768804	0
Untwas	19	303	230864	754537	0
