Anantapur	1	99	146778	776081	267161
Anand	10	155	225525	729552	209410
Anantnag	13	146	337307	751542	150592
Anakapalle	1	219	176913	830040	86519
Anaiyur	30	264	99615	781118	63917
Anakaputhur	30	238	129828	801264	48050
Anandpur	25	281	212141	861249	39585
Anaimalai	30	154	105830	769344	17208
Anandpur	27	704	312393	765025	16282
Anandanagar	32	713	238087	913130	13814
Anandpar	10	171	223220	708456	13483
Anandnagar	33	496	271006	832716	11220
Anantapuram	30	197	121186	793822	6892
Anantpur	20	112	199329	750124	6166
Anand Nagar	3	540	262241	902266	2050
Ana	28	263	252902	734944	0
Ana	12	267	318095	768501	0
Ana	15	55	128137	753255	0
Ana ka Pura	33	561	253870	824067	0
Anabaru	15	265	142661	760301	0
Anabi	12	348	324432	759915	0
Anaburu	15	265	145968	764055	0
Anachehalli	15	652	129922	760519	0
Anad	20	112	205413	757683	0
Anad	20	112	206112	759739	0
Anad	16	211	86653	769931	0
Anadikottai	30	436	96252	784738	0
Anadimangalam	30	192	125077	793613	0
Anadivandlapalle	1	190	140388	786823	0
Anadka	15	55	131453	753721	0
Anadpur	4	636	256677	867387	0
Anadpur	4	520	257027	851816	0
Anadra	28	23	246370	726529	0
Anadur	15	652	125801	761366	0
Anagalli	15	248	136342	747161	0
Anagalli	15	93	122436	770903	0
Anagalli	15	69	121422	773773	0
Anagallu	1	207	131841	791993	0
Anagamkonappatti	30	260	105081	782991	0
Anagarapalli	1	207	127684	782874	0
Anagatta	15	74	120268	763311	0
Anagattahalli	15	422	136582	776256	0
Anagodu	15	265	143935	760449	0
Anagpur	33	659	276360	797951	0
Anagur	30	197	119066	795208	0
Anah	13	485	331526	744005	0
Anah	34	530	292943	795953	0
Anahra	33	613	285842	779088	0
Anai	20	127	204936	775262	0
Anai	33	479	258851	832342	0
Anai	33	623	268135	830793	0
Anai	14	476	224757	849675	0
Anai Bazar	33	242	254508	827367	0
Anaiadiambalam	16	253	110160	764553	0
Anaibogi	30	192	125386	794932	0
Anaihatti	15	69	121562	775959	0
Anaihatti	30	114	114312	768526	0
Anaikal	16	261	95697	767912	0
Anaikallanur	30	109	121183	779190	0
Anaikarai	30	186	84471	776237	0
Anaikarai	30	186	83312	777967	0
Anaikatti	16	253	111291	765738	0
Anaikatti	30	154	111162	767549	0
Anaikavundanur	30	204	116401	776843	0
Anaikavundanur	30	204	115643	776055	0
Anaikerai	30	215	125424	776300	0
Anaikkad	30	51	118805	782763	0
Anaikkadu	30	254	104057	793477	0
Anaikkalpalaiyam	30	227	113082	772789	0
Anaikkalpalaiyam	30	51	114414	778994	0
Anaikkalpatti	30	260	109999	782431	0
Anaikkaraikottalam	30	376	117968	789928	0
Anaikkaraipatti	30	189	100089	773781	0
Anaikkaraippatti	30	189	100470	776491	0
Anaikkaraippatti	30	264	97825	777143	0
Anaikkaranchattram	30	175	114661	797176	0
Anaikkaranpatti	30	260	105865	782972	0
Anaikkarappalaiyam	30	254	109499	793877	0
Anaikkattu	30	184	128765	789871	0
Anaikkattupalaiyam	30	204	112938	777318	0
Anaikkavundanpatti	30	427	107133	784967	0
Anaikkotanam	16	211	86312	768748	0
Anaikkudam	30	369	111372	793769	0
Anaikkudi	30	230	106970	797356	0
Anaikkudi	30	230	106548	797215	0
Anaikkudi	30	5	93693	787390	0
Anaikkulam	30	186	83995	776695	0
