Manuguru	31	60	179302	808267	32539
Manu	32	668	239991	919892	8515
Manu Bans Grunt	34	574	299904	779351	1962
Manu	29	28	275167	885833	0
Manu	13	485	332579	744848	0
Manu	12	460	313319	774131	0
Manu	13	477	324825	756716	0
Manu	34	413	295517	799961	0
Manu Bazar	32	702	230746	916566	0
Manu Bhat Purwa	33	488	273090	813460	0
Manu Bigha	4	112	250253	845773	0
Manu Bigha	4	112	250020	846445	0
Manu Chak	4	567	252349	862145	0
Manu Khap	4	112	245483	841305	0
Manu Khera	33	654	265502	812361	0
Manu Machhi	27	545	311433	750654	0
Manu Majra	11	664	301496	770497	0
Manu Nagar	33	329	286660	796238	0
Manu Nagla	33	329	286453	793833	0
Manu Purwa	33	312	278296	811636	0
Manu Purwa	33	488	274892	810683	0
Manu Purwa	33	31	271558	810524	0
Manu Purwa	33	282	275083	813593	0
Manu Singhpur	33	488	274782	810887	0
Manu Tola	20	168	215721	801248	0
Manua	33	686	266808	796017	0
Manua	4	687	257554	852016	0
Manua Patti	34	-1	288836	793991	0
Manuajhor	4	117	244820	850631	0
Manuan	14	377	236582	854812	0
Manuapali	6	17	218845	835451	0
Manuata	11	524	277985	771274	0
Manuatanr	14	434	242919	862703	0
Manuatoli	14	416	227919	851237	0
Manubas	34	574	299975	779106	0
Manubas	33	613	284834	777799	0
Manubolu	1	6	141995	798727	0
Manubolupadu	1	6	147084	798401	0
Manugam	25	373	201681	841415	0
Manuganahalli	15	74	120525	764356	0
Manuganahalli	15	74	125672	760377	0
Manuganahalli	15	74	126161	762224	0
Manuganapalle	15	-1	140063	771916	0
Manugunuru	1	25	166033	811640	0
Manuhan	33	31	269324	816726	0
Manuharapur	33	488	274854	811348	0
Manui	33	33	255493	825427	0
Manuka Maqsudpur	33	492	289642	787847	0
Manukapur	20	141	209695	782178	0
Manukaranuru	30	180	125060	785233	0
Manukguda	31	271	193619	784510	0
Manuki	27	480	306299	751908	0
Manukondavaripalem	1	10	160920	802003	0
Manul	13	651	337480	748116	0
Manula	20	138	196635	775360	0
Manula	20	138	196413	775995	0
Manullahpatti	4	641	260619	871751	0
Manullahpur	33	531	289339	791457	0
Manullahpur	4	602	256950	878776	0
Manumayanhatti	15	246	144517	765595	0
Manumukkanahalli	15	652	132549	762104	0
Manun	13	640	329688	749554	0
Manun	12	604	309139	771426	0
Manuna	12	39	323889	759465	0
Manunagar	27	647	308300	761957	0
Manunagar	33	661	276008	793963	0
Manunagar	33	531	289759	792520	0
Manund	10	231	237323	722607	0
Manunpur	27	624	306339	764364	0
Manupara	25	262	219633	839675	0
Manupot Tanda	31	100	166009	793449	0
Manupothulagunta	1	308	163000	805427	0
Manupotulagadda	31	240	179087	799548	0
Manuppatti	30	227	104944	772402	0
Manupur	33	698	255609	810931	0
Manupur	33	685	271202	809291	0
Manupur	33	488	272357	810362	0
Manupur	4	520	257503	848566	0
Manupur	4	569	259593	859299	0
Manupur	4	510	255954	859592	0
Manupur Bara	27	647	307588	762713	0
Manupur Chhota	27	647	307660	762722	0
Manupura	33	553	296652	783663	0
Manupura	33	553	291350	784364	0
Manur	20	34	190741	753076	0
Manur	30	183	105094	774829	0
Manur	30	186	88547	776550	0
Manur	20	34	191691	762355	0
Manur	20	138	189952	775508	0
Manur	20	138	189983	775576	0
Manur	20	138	188360	778481	0
Manur	33	496	271707	831813	0
Manur	20	112	200970	750007	0
Manur	20	54	204829	740175	0
Manur	15	248	135335	747013	0
Manur	15	77	158896	744574	0
Manur	30	197	122247	796803	0
Manur	16	528	89617	768738	0
Manur	30	227	111074	774521	0
Manur	30	204	112321	777999	0
Manur	30	118	96115	783216	0
Manur Buzruk	20	78	208424	760004	0
Manur Kalan	20	138	183090	775332	0
Manur Khurd	15	167	182962	775300	0
Manur Khurd	20	78	208466	760218	0
Manur Thadi	20	138	188277	778414	0
Manurnacha	4	505	247106	864574	0
Manurpalaiyam	30	227	108110	773337	0
Manurtola	14	678	237750	843297	0
Manuru	1	25	166212	811356	0
Manuru	1	426	138603	773421	0
Manuru	15	66	152682	763056	0
Manuru	15	44	154856	767136	0
Manurwadi	20	34	191847	762202	0
Manusadhri	20	67	199638	781864	0
Manusadhri Tanda	20	67	199572	782042	0
Manushmuria	14	562	223651	867948	0
Manuskol	35	587	259314	878608	0
Manuta	12	348	323616	760453	0
Manutola	20	390	211423	800061	0
Manuvinakuriki	15	92	135259	771086	0
Manuwa	34	430	307382	779712	0
Manuwa ka Khera	28	22	245630	737351	0
Manuwala	13	485	334645	744397	0
Manuwara	4	590	259758	876093	0
